iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,2.2970339741589556,True,1.559706631420068,qnei,0.0,False,0,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,1.4491134926928744,True,1.182139404829812,qnei,0.0,False,0,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.7512127203316363,True,-0.2784435160770722,qnei,0.0,False,0,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5782113056842033,True,0.006262488822369794,qnei,0.0,False,0,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,1.4032176501961837,True,1.0802567559553828,qnei,0.0,False,0,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5553522629518347,0.49581433079059933,0.9724210107045592,0.8775614902521737,1.5284224635172592,4.911047726733265,True,3.3826252632160054,qnei,0.2642856999882497,False,0,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5284224635172592,1.5309662927386225,17.557890747936415,1.5309662927386225,2.9263151246560692,1.5284224635172592,1.5309662927386225,stevens
7,0.7246294544868019,0.05517192103083378,1.0,1.0,1.0565645621722182,2.2572003002133947,True,1.2006357380411765,qnei,0.32660190004389733,False,0,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5284224635172592,2.0028241940836633,19.560714942020077,1.5309662927386225,2.794387848860011,1.5284224635172592,1.5309662927386225,stevens
8,0.4629446939676179,0.32061267154223194,1.0,1.0,1.2741709676761932,2.708984468846936,True,1.4348135011707428,qnei,0.35279069998068735,False,0,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5284224635172592,1.7852177885796885,21.345932730599767,1.5309662927386225,2.668241591324971,1.5284224635172592,1.5309662927386225,stevens
9,0.7199594324508092,0.7065189132221913,1.0,0.8272945663415915,2.0594028911611315,4.154988853995656,True,2.0955859628345244,qnei,0.2593594999634661,False,0,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0594028911611315,0.9999858650947502,22.345918595694517,0.9999858650947502,2.4828798439660575,1.5284224635172592,1.5309662927386225,stevens
10,0.5721267182424415,0.6716042098068192,1.0,0.7379503169014212,1.6668898662878047,3.6945458052790063,True,2.0276559389912014,qnei,0.2570578000159003,False,0,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0594028911611315,1.392498889968077,23.738417485662595,0.9999858650947502,2.3738417485662593,1.5284224635172592,1.5309662927386225,stevens
11,0.5379466556665059,0.24908774085963983,1.0,0.8244706753881738,1.0249169895290442,1.2018903575795856,True,0.17697336805054142,qnei,0.27428479999070987,False,1,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0594028911611315,2.0344717667268375,25.772889252389433,0.9999858650947502,2.342989932035403,1.5284224635172592,1.5309662927386225,stevens
12,0.7735922435876648,0.5448311073313122,1.0,1.0,2.1208792688963523,1.8088675238054668,True,-0.3120117450908855,qnei,0.459555100009311,False,1,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1208792688963523,0.9385094873595294,26.71139873974896,0.9385094873595294,2.22594989497908,1.5284224635172592,1.5309662927386225,stevens
13,0.45094212311939247,0.5989966704652187,0.9403581795043281,0.8593374040933109,1.4559431864000152,2.2813631193085944,True,0.8254199329085792,qnei,0.3680879999883473,False,1,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1208792688963523,1.6034455698558665,28.31484430960483,0.9385094873595294,2.1780649468926794,1.5284224635172592,1.5309662927386225,stevens
14,0.6177026647415462,1.0,1.0,0.8401946813802864,2.323563774222066,1.0091550759809722,True,-1.3144086982410939,qnei,0.3297947000246495,False,1,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.323563774222066,0.7358249820338156,29.050669291638645,0.7358249820338156,2.0750478065456175,1.5284224635172592,1.5309662927386225,stevens
15,0.6159926876816091,0.5570914938511502,0.944390150519558,0.8341202792758693,1.6228772419814328,-0.3659690641182467,True,-1.9888463060996795,qnei,0.38139749999390915,False,1,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.323563774222066,1.436511514274449,30.487180805913095,0.7358249820338156,2.0324787203942063,1.5284224635172592,1.5309662927386225,stevens
16,1.0,0.570161505642744,0.0,0.9643169885069914,0.5091011468976122,-2.168602114865999,True,-2.677703261763611,qnei,0.2577289000037126,False,1,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.323563774222066,2.5502876093582696,33.03746841527136,0.7358249820338156,2.06484177595446,1.5284224635172592,1.5309662927386225,stevens
17,0.16475848691943332,1.0,1.0,1.0,1.7224925467813406,-0.021646994072089032,True,-1.7441395408534297,qnei,0.16341480001574382,False,1,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.323563774222066,1.3368962094745411,34.3743646247459,0.7358249820338156,2.0220214485144647,1.5284224635172592,1.5309662927386225,stevens
18,0.7394628635283186,0.6007363003852049,1.0,0.23313184871483678,0.9711448325561883,-0.7301545387760365,True,-1.7012993713322249,qnei,0.3108341000042856,False,1,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.323563774222066,2.0882439236996935,36.462608548445594,0.7358249820338156,2.025700474913644,1.5284224635172592,1.5309662927386225,stevens
19,0.9930662169150958,0.46326195210227517,1.0,0.6672921205607274,1.8299794817813022,-0.02438396435473833,True,-1.8543634461360405,qnei,0.26822339999489486,False,1,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.323563774222066,1.2294092744745795,37.69201782292017,0.7358249820338156,1.9837904117326406,1.5284224635172592,1.5309662927386225,stevens
20,0.487255365032162,0.07156359616005722,0.3975175038304603,0.8782029414886415,-0.2878394330579674,-0.020085628486907092,True,0.2677538045710603,qnei,0.2340703999507241,False,1,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.323563774222066,3.347228189313849,41.03924601223402,0.7358249820338156,2.051962300611701,1.5284224635172592,1.5309662927386225,stevens
21,0.5824088147363201,1.0,0.5450002347185857,0.6579444248334373,1.3768506965470646,0.5078181174738658,True,-0.8690325790731988,qnei,0.24062490003416315,False,2,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.323563774222066,1.682538059708817,42.721784071942835,0.7358249820338156,2.034370670092516,1.5284224635172592,1.5309662927386225,stevens
22,0.026641565180394698,0.857444323078456,0.0,1.0,-0.772083276516393,-2.0767080903712754,True,-1.3046248138548824,qnei,0.2588013000204228,False,2,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.323563774222066,3.8314720327722744,46.55325610471511,0.7358249820338156,2.1160570956688685,1.5284224635172592,1.5309662927386225,stevens
23,0.5539869932969599,0.7064921965581984,1.0,1.0,2.0404570242972384,3.5927543982594865,True,1.552297373962248,qnei,0.24625149997882545,False,2,8,2e9ae100-23e2-4629-94ff-355f7b273bfe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.323563774222066,1.0189317319586433,47.572187836673756,0.7358249820338156,2.068355992898859,1.5284224635172592,1.5309662927386225,stevens
