iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6756677835563591,0.2247022953096765,0.4049457744561919,1.0,0.5476248559866114,0.6278184981152994,True,0.08019364212868807,logei,0.36405390000436455,False,0,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3676669541997932,2.5117639002692704,24.579992416640117,0.6917218020560885,2.2345447651491015,1.7734378181067856,1.2859509381490961,stevens
12,0.8938280503766052,1.0,1.0,0.0,1.014870730674157,0.9531397649384721,True,-0.06173096573568482,logei,0.16442290000850335,False,1,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3676669541997932,2.044518025581725,26.62451044222184,0.6917218020560885,2.2187092035184866,1.7734378181067856,1.2859509381490961,stevens
13,0.0,1.0,1.0,0.4438245994205023,0.3528048806447224,-0.6706211628600589,True,-1.0234260435047813,logei,0.1851106000249274,False,2,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3676669541997932,2.7065838756111593,29.331094317833,0.6917218020560885,2.256238024448692,1.7734378181067856,1.2859509381490961,stevens
14,1.0,0.038293696155187,1.0,0.0,-0.5391861032733282,0.02645947396548254,True,0.5656455772388107,logei,0.27164649998303503,False,3,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3676669541997932,3.5985748595292097,32.92966917736221,0.6917218020560885,2.3521192269544433,1.7734378181067856,1.2859509381490961,stevens
15,0.7035402321335451,1.0,0.40242907850383086,1.0,1.7888247146592404,1.9296264424639875,True,0.1408017278047471,logei,0.33652539999457076,False,4,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3676669541997932,1.2705640415966413,34.20023321895885,0.6917218020560885,2.28001554793059,1.7734378181067856,1.2859509381490961,stevens
16,0.9149064367302351,1.0,0.4844589545078463,0.8674083638355032,2.042511779587552,2.531502595823431,True,0.48899081623587914,logei,0.20789949997561052,False,0,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3676669541997932,1.0168769766683297,35.21711019562718,0.6917218020560885,2.2010693872266986,1.7734378181067856,1.2859509381490961,stevens
17,0.9114253622195448,1.0,0.5030391271953848,0.8301999730910751,2.01771727102592,2.1069603742965066,True,0.08924310327058649,logei,0.19770000001881272,False,1,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3676669541997932,1.0416714852299616,36.25878168085714,0.6917218020560885,2.1328695106386553,1.7734378181067856,1.2859509381490961,stevens
18,0.8040693788602982,1.0,0.4543476571811474,1.0,2.0175733755470833,0.8041283362774558,True,-1.2134450392696274,logei,0.2786905000102706,False,2,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3676669541997932,1.0418153807087984,37.30059706156594,0.6917218020560885,2.0722553923092186,1.7734378181067856,1.2859509381490961,stevens
19,1.0,1.0,0.5745236729806438,0.8170543586599822,2.2266891698309075,3.162881784155418,True,0.9361926143245105,logei,0.3802847000188194,False,3,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3676669541997932,0.8326995864249742,38.13329664799091,0.6917218020560885,2.007015613052153,2.2266891698309075,0.8326995864249742,stevens
20,1.0,1.0,0.822548481918682,0.7645056244150339,2.5116080788110353,2.4450596619367198,True,-0.06654841687431556,logei,0.2367157000117004,False,4,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5116080788110353,0.5477806774448464,38.68107732543576,0.5477806774448464,1.9340538662717879,2.2266891698309075,0.8326995864249742,stevens
21,1.0,1.0,0.6903659142883447,0.7863510972563159,2.3567254020427355,2.3576546384582597,True,0.0009292364155242261,logei,0.21199420001357794,False,0,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5116080788110353,0.7026633542131462,39.3837406796489,0.5477806774448464,1.8754162228404239,2.2266891698309075,0.8326995864249742,stevens
22,1.0,1.0,0.6132418861147125,0.7938050288159747,2.2535324050152776,1.9843390462651256,True,-0.26919335875015205,logei,0.25678419996984303,False,1,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5116080788110353,0.8058563512406041,40.18959703088951,0.5477806774448464,1.8267998650404322,2.2266891698309075,0.8326995864249742,stevens
23,1.0,1.0,0.8299833488414909,0.8186514939714,2.5964339495920963,1.4970197694053873,True,-1.099414180186709,logei,0.2977549999486655,False,2,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.4629548066637854,40.6525518375533,0.4629548066637854,1.7675022538066651,2.2266891698309075,0.8326995864249742,stevens
24,1.0,1.0,0.4621274827495072,0.79023493803914,2.011385811560039,2.6376524360403706,True,0.6262666244803317,logei,0.21657250000862405,False,3,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,1.0480029446958428,41.70055478224914,0.4629548066637854,1.7375231159270477,2.2266891698309075,0.8326995864249742,stevens
25,1.0,1.0,0.4449197660846389,0.7823679937333369,1.9719746696524576,1.888014423778405,True,-0.08396024587405271,logei,0.4048913999577053,False,4,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,1.087414086603424,42.787968868852566,0.4629548066637854,1.7115187547541026,2.2266891698309075,0.8326995864249742,stevens
26,1.0,1.0,0.5064258519109931,0.8092387130648833,2.109406572796312,2.477190328000488,True,0.36778375520417583,logei,0.31653740000911057,False,0,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.9499821834595696,43.737951052312134,0.4629548066637854,1.6822288866273898,2.2266891698309075,0.8326995864249742,stevens
27,1.0,1.0,0.505117579052514,0.8086490933562399,2.1065062809543074,1.774784101042657,True,-0.3317221799116503,logei,0.2913150999811478,False,1,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.9528824753015743,44.690833527613705,0.4629548066637854,1.6552160565782854,2.2266891698309075,0.8326995864249742,stevens
28,1.0,1.0,0.5296894265729138,0.8161019336608216,2.1557120867656,1.6085350903268485,True,-0.5471769964387514,logei,0.2607562000048347,False,2,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.9036766694902818,45.594510197103986,0.4629548066637854,1.6283753641822851,2.2266891698309075,0.8326995864249742,stevens
29,1.0,1.0,0.5499408447878623,0.8166278024766864,2.1881344963030864,3.15160908140526,True,0.9634745851021735,logei,0.37556939997011796,False,3,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.8712542599527953,46.46576445705678,0.4629548066637854,1.6022677398985097,2.2266891698309075,0.8326995864249742,stevens
30,1.0,1.0,0.5403220589503817,0.8232227907619385,2.1821190698785258,2.0538064595108425,True,-0.12831261036768327,logei,0.26848460000474006,False,4,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.8772696863773559,47.34303414343413,0.4629548066637854,1.578101138114471,2.2266891698309075,0.8326995864249742,stevens
31,1.0,1.0,0.5447791300677735,0.81988889408624,2.1845412126326758,2.6777786349911032,True,0.4932374223584275,logei,0.23124430002644658,False,0,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.8748475436232059,48.217881687057336,0.4629548066637854,1.5554155382921722,2.2266891698309075,0.8326995864249742,stevens
32,1.0,1.0,0.5418872382886603,0.8222402703077767,2.183228978357356,1.9968787855882006,True,-0.18635019276915554,logei,0.2025535999564454,False,1,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.8761597778985255,49.094041464955865,0.4629548066637854,1.5341887957798708,2.2266891698309075,0.8326995864249742,stevens
33,1.0,1.0,0.5460780750104726,0.8185642725884533,2.1847607616080897,0.9116824877213328,True,-1.273078273886757,logei,0.2086909000063315,False,2,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.874627994647792,49.96866945960366,0.4629548066637854,1.5142021048364747,2.2266891698309075,0.8326995864249742,stevens
34,1.0,1.0,0.6090809315619483,0.8399289386935764,2.3102642638879423,2.969732957259616,True,0.6594686933716738,logei,0.22813100001076236,False,3,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.7491244923679394,50.7177939519716,0.4629548066637854,1.4916998221168118,2.2266891698309075,0.8326995864249742,stevens
35,1.0,1.0,0.6531387105808841,0.864027161998812,2.4082277848877967,2.0732407890307,True,-0.33498699585709657,logei,0.3259513999801129,False,4,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.651160971368085,51.368954923339686,0.4629548066637854,1.467684426381134,2.2266891698309075,0.8326995864249742,stevens
36,1.0,1.0,0.6183225973841633,0.852469913206315,2.341058523459595,2.8687978557109712,True,0.5277393322513761,logei,0.3403736999607645,False,0,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.7183302327962866,52.08728515613597,0.4629548066637854,1.446869032114888,2.2266891698309075,0.8326995864249742,stevens
37,1.0,0.7816455109981039,0.7126998601103524,0.8420632587957813,2.1748853742003127,1.7722598114759578,True,-0.4026255627243549,logei,0.26120199996512383,False,1,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.884503382055569,52.97178853819154,0.4629548066637854,1.4316699604916632,2.2266891698309075,0.8326995864249742,stevens
38,1.0,1.0,0.586301154490363,0.8614911208342805,2.3048314842614035,1.1299964828372886,True,-1.174835001424115,logei,0.2599651999771595,False,2,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.7545572719944782,53.72634581018602,0.4629548066637854,1.413851205531211,2.2266891698309075,0.8326995864249742,stevens
39,1.0,1.0,0.7308560358923358,0.7301544114142442,2.3359671172203273,2.864880833378616,True,0.5289137161582889,logei,0.2158874999731779,False,3,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.7234216390355543,54.449767449221575,0.4629548066637854,1.3961478833133738,2.2266891698309075,0.8326995864249742,stevens
40,1.0,1.0,0.8478257525013344,0.6471452865793849,2.377619352394383,2.639941688547959,True,0.2623223361535758,logei,0.281685900001321,False,4,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.6817694038614985,55.13153685308308,0.4629548066637854,1.378288421327077,2.2266891698309075,0.8326995864249742,stevens
41,1.0,1.0,0.944704433736473,0.6093162318558637,2.4496100303715216,2.906949804364174,True,0.45733977399265235,logei,0.2978101000189781,False,0,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.6097787258843601,55.74131557896744,0.4629548066637854,1.35954428241384,2.2266891698309075,0.8326995864249742,stevens
42,1.0,1.0,1.0,0.583943499559876,2.4824677507485626,2.049757361877566,True,-0.43271038887099644,logei,0.18959999998332933,False,1,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.5769210055073191,56.318236584474754,0.4629548066637854,1.3409103948684464,2.2266891698309075,0.8326995864249742,stevens
43,1.0,1.0,1.0,0.6199651693068867,2.5368713291051432,1.0775304377716428,True,-1.4593408913335004,logei,0.18620900000678375,False,2,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.5225174271507385,56.84075401162549,0.4629548066637854,1.3218780002703603,2.2266891698309075,0.8326995864249742,stevens
44,1.0,1.0,0.6331556545378474,0.6254640194253912,2.042224719031751,2.6325440182831503,True,0.5903192992513993,logei,0.16746540000895038,False,3,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,1.0171640372241306,57.857918048849626,0.4629548066637854,1.3149526829284006,2.2266891698309075,0.8326995864249742,stevens
45,1.0,1.0,0.6298392285823287,0.5942897724314695,1.9904158498981002,1.9615073596935644,True,-0.028908490204535786,logei,0.25351220002630726,False,4,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,1.0689729063577815,58.926890955207405,0.4629548066637854,1.3094864656712757,2.2266891698309075,0.8326995864249742,stevens
46,1.0,1.0,0.6447714170209954,0.6441896289380448,2.087212985807577,2.022051436732958,True,-0.06516154907461891,logei,0.2578584000002593,False,0,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.9721757704483047,59.89906672565571,0.4629548066637854,1.3021536244707763,2.2266891698309075,0.8326995864249742,stevens
47,1.0,1.0,0.6518240775060866,0.6663129342712474,2.1300953750607894,1.9972057093498707,True,-0.13288966571091865,logei,0.22776169999269769,False,1,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.9292933811950923,60.8283601068508,0.4629548066637854,1.2942204278053362,2.2266891698309075,0.8326995864249742,stevens
48,1.0,1.0,0.660155170458098,0.6856145344449917,2.170380532336909,1.5549067410358015,True,-0.6154737913011075,logei,0.25489440001547337,False,2,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.8890082239189727,61.71736833076977,0.4629548066637854,1.285778506891037,2.2266891698309075,0.8326995864249742,stevens
49,1.0,1.0,0.725319183026069,0.7471194464881601,2.352062069860837,3.125948215436372,True,0.7738861455755348,logei,0.1845405999920331,False,3,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.7073266863950445,62.424695017164815,0.4629548066637854,1.2739733676972411,2.2266891698309075,0.8326995864249742,stevens
50,1.0,1.0,0.7723979698410863,0.7592242807350881,2.435199754594145,2.1297037167892503,True,-0.30549603780489454,logei,0.19768280000425875,False,4,8,2477049d-1a9f-4d3c-8e3a-e82c91833758,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5964339495920963,0.6241890016617369,63.048884018826556,0.4629548066637854,1.2609776803765311,2.2266891698309075,0.8326995864249742,stevens
