iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,1.0030618193674836,True,0.840792168526195,qnei,0.0,False,0,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,-1.484149611846492,True,-1.8211627971332764,qnei,0.0,False,1,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.015919375943071135,True,-0.9426786315775142,qnei,0.0,False,2,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.16226965084128867,2.897119105414593,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,4.389793022638189,True,2.5630726026850414,qnei,0.0,False,3,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.11188914562529684,True,0.07143380580902123,qnei,0.0,False,4,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.7001263739435092,0.8045102418206347,0.9402202237398487,1.0,2.3186655248734676,3.3144026371120354,True,0.9957371122385679,qnei,0.3080040999921039,False,0,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3186655248734676,0.7407232313824141,12.936388700494334,0.7407232313824141,2.1560647834157223,1.826720419953148,1.2326683363027338,stevens
7,0.3225436091094497,0.7255383769328765,0.8707378828281618,0.955867804086624,1.4518338641818715,0.6775987486217578,True,-0.7742351155601137,qnei,0.4014733999501914,False,1,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3186655248734676,1.6075548920740101,14.543943592568343,0.7407232313824141,2.0777062275097635,1.826720419953148,1.2326683363027338,stevens
8,0.6176731987941478,0.72588223502628,0.4459344988145697,0.8888890212434822,1.2238606357192625,-1.3553732204348727,True,-2.5792338561541355,qnei,0.3014983999892138,False,2,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3186655248734676,1.8355281205366192,16.379471713104962,0.7407232313824141,2.0474339641381203,1.826720419953148,1.2326683363027338,stevens
9,0.6209166860470526,0.8501434437977609,0.8171028804783012,1.0,2.100500549015028,6.877626267842306,True,4.777125718827278,qnei,0.49289920000592247,False,3,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3186655248734676,0.9588882072408538,17.338359920345816,0.7407232313824141,1.9264844355939796,2.100500549015028,0.9588882072408538,stevens
10,0.7032331764963423,0.8874971313899297,0.7820762987055079,1.0,2.2228162084196823,4.046754948033933,True,1.8239387396142508,qnei,0.2760599000030197,False,4,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3186655248734676,0.8365725478361994,18.174932468182014,0.7407232313824141,1.8174932468182015,2.100500549015028,0.9588882072408538,stevens
11,0.6262842864517784,1.0,0.8383982857487994,1.0,2.33395341235422,4.9521232518192,True,2.6181698394649806,qnei,0.4018525999854319,False,0,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.33395341235422,0.7254353439016619,18.900367812083676,0.7254353439016619,1.7182152556439705,2.100500549015028,0.9588882072408538,stevens
12,0.6255631029990927,0.8737730903594361,0.8183221209454032,0.8541886095456752,1.9497588352560566,1.830220711527885,True,-0.11953812372817163,qnei,0.48859449999872595,False,1,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.33395341235422,1.109629920999825,20.0099977330835,0.7254353439016619,1.6674998110902919,2.100500549015028,0.9588882072408538,stevens
13,0.8720965553186463,0.5536852148714215,0.8155496713573007,1.0,2.0254516687096142,1.373604595482967,True,-0.6518470732266473,qnei,0.4837565999478102,False,2,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.33395341235422,1.0339370875462675,21.04393482062977,0.7254353439016619,1.6187642169715206,2.100500549015028,0.9588882072408538,stevens
14,0.5910523075280927,0.8331032227932063,0.7727732080670138,1.0,1.9713763959245914,3.3063423090024027,True,1.3349659130778113,qnei,0.39349360001506284,False,3,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.33395341235422,1.0880123603312903,22.13194718096106,0.7254353439016619,1.5808533700686471,2.100500549015028,0.9588882072408538,stevens
15,1.0,0.8902333800525404,0.9810866871536008,1.0,2.8922791085748836,4.932298480439322,True,2.040019371864439,qnei,0.5225851999712177,False,4,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8922791085748836,0.16710964768099812,22.29905682864206,0.16710964768099812,1.4866037885761372,2.100500549015028,0.9588882072408538,stevens
16,0.71826088507678,0.7131166080385679,0.9930252100229362,1.0,2.2849192156610285,4.014714852594387,True,1.7297956369333582,qnei,0.6809808000107296,False,0,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8922791085748836,0.7744695405948532,23.073526369236912,0.16710964768099812,1.442095398077307,2.100500549015028,0.9588882072408538,stevens
17,0.8240963336919325,1.0,0.9044009661247584,1.0,2.7034983491007076,2.953188142206832,True,0.24968979310612438,qnei,0.3538286999682896,False,1,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8922791085748836,0.35589040715517406,23.429416776392088,0.16710964768099812,1.3782009868465934,2.100500549015028,0.9588882072408538,stevens
18,0.39177798282666304,0.8651767782647211,0.8161896738174158,1.0,1.7516821192579706,1.3108527610114236,True,-0.440829358246547,qnei,0.5729486999916844,False,2,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8922791085748836,1.3077066369979111,24.737123413389998,0.16710964768099812,1.3742846340772221,2.100500549015028,0.9588882072408538,stevens
19,0.6303566107114114,0.3965595429281488,0.813515868513329,0.9927764910773539,1.4163643946563778,4.956563802582571,True,3.5401994079261936,qnei,0.5072334999567829,False,3,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8922791085748836,1.643024361599504,26.380147774989503,0.16710964768099812,1.3884288302626053,2.100500549015028,0.9588882072408538,stevens
20,0.866731107774074,1.0,0.9687034343215156,0.9534170022609488,2.7850304275484246,5.981757024774043,True,3.1967265972256187,qnei,0.4720606000046246,False,4,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8922791085748836,0.27435832870745713,26.65450610369696,0.16710964768099812,1.332725305184848,2.100500549015028,0.9588882072408538,stevens
21,0.8902642205176159,0.640361747102084,0.9636027195314215,0.9588639808234205,2.324698052777224,3.7483177927072444,True,1.4236197399300203,qnei,0.45912830001907423,False,0,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8922791085748836,0.7346907034786576,27.38919680717562,0.16710964768099812,1.3042474670083628,2.100500549015028,0.9588882072408538,stevens
22,0.8609648630377443,1.0,0.9916321373033782,1.0,2.866749276987818,2.1417981500969336,True,-0.7249511268908844,qnei,0.5309587000519969,False,1,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8922791085748836,0.19263947926806368,27.581836286443682,0.16710964768099812,1.2537198312019855,2.100500549015028,0.9588882072408538,stevens
23,0.9918885321898069,1.0,1.0,0.9161108459749356,2.940321751748379,1.226126071881539,True,-1.71419567986684,qnei,0.4290762000018731,False,2,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,0.11906700450750263,27.700903290951185,0.11906700450750263,1.2043870996065733,2.100500549015028,0.9588882072408538,stevens
24,0.7029610233055964,1.0,0.9115492103771153,0.9440996316930951,2.471636129811588,5.190645445191714,True,2.719009315380126,qnei,0.32610679999925196,False,3,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,0.5877526264442938,28.28865591739548,0.11906700450750263,1.178693996558145,2.100500549015028,0.9588882072408538,stevens
