iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,2.147385048898588,True,1.4100577061597006,logei,0.0,False,0,8,c96be7ad-5140-44ad-9802-1db669925754,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,-0.1570307198265083,True,-0.4240048076895707,logei,0.0,False,1,8,c96be7ad-5140-44ad-9802-1db669925754,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-5.569625718846957,True,-4.096856514592393,logei,0.0,False,2,8,c96be7ad-5140-44ad-9802-1db669925754,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,3.1361471599584614,True,3.7206209544650344,logei,0.0,False,3,8,c96be7ad-5140-44ad-9802-1db669925754,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,-0.5844737945065731,3.6438625507624547,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,-0.31175616008083135,True,-0.6347170543216323,logei,0.0,False,4,8,c96be7ad-5140-44ad-9802-1db669925754,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,-0.5844737945065731,3.6438625507624547,stevens
6,0.4663152140152439,0.1297261155355561,0.9536574606769029,0.48616426224354237,0.08509238575815971,1.3451456562721043,True,1.2600532705139444,logei,0.436801599978935,False,0,8,c96be7ad-5140-44ad-9802-1db669925754,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.974296370497722,19.001220825695516,2.322061413516994,3.1668701376159194,-0.5844737945065731,3.6438625507624547,stevens
7,0.0,0.15081484072643916,0.8414430995368386,0.14605796206728974,-1.8059733147862367,-3.4546930336945927,True,-1.648719718908356,logei,0.2895742999971844,False,1,8,c96be7ad-5140-44ad-9802-1db669925754,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.865362071042118,23.866582896737633,2.322061413516994,3.4095118423910904,-0.5844737945065731,3.6438625507624547,stevens
8,0.0,0.5036288329419342,1.0,0.4189642555119338,-0.3915041764213431,-4.7959129130945914,True,-4.404408736673249,logei,0.32764079998014495,False,2,8,c96be7ad-5140-44ad-9802-1db669925754,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.450892932677225,27.317475829414857,2.322061413516994,3.414684478676857,-0.5844737945065731,3.6438625507624547,stevens
9,0.006713178841846809,0.19437792436655166,0.5941418491550979,0.5158069529656149,-1.2948662580260404,1.7556365809628312,True,3.0505028389888715,logei,0.36992369999643415,False,3,8,c96be7ad-5140-44ad-9802-1db669925754,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.354255014281922,31.67173084369678,2.322061413516994,3.5190812048551976,-0.5844737945065731,3.6438625507624547,stevens
10,0.46853351429368284,0.2304417559308522,0.3281150798765414,0.4228467079386785,-0.7315735340596655,-1.0123293539840073,True,-0.28075581992434173,logei,0.35562009998830035,False,4,8,c96be7ad-5140-44ad-9802-1db669925754,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.790962290315547,35.462693134012326,2.322061413516994,3.5462693134012326,-0.5844737945065731,3.6438625507624547,stevens
11,0.16558547688341907,0.13724872133409166,1.0,0.4631016408365917,-0.44630876750823273,0.8884736112963052,True,1.3347823788045379,logei,0.3432551000150852,False,0,8,c96be7ad-5140-44ad-9802-1db669925754,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.5056975237641144,38.96839065777644,2.322061413516994,3.542580968888767,-0.5844737945065731,3.6438625507624547,stevens
12,0.7719585393202113,0.212701650374075,0.7068869827218319,0.42975378967053574,0.3061182340375344,0.26145486690956843,True,-0.04466336712796598,logei,0.386250099982135,False,1,8,c96be7ad-5140-44ad-9802-1db669925754,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7532705222183473,41.72166117999478,2.322061413516994,3.4768050983328984,-0.5844737945065731,3.6438625507624547,stevens
13,0.41053414637397717,0.17770087297261444,1.0,0.45196240439469315,0.10898641792007255,-4.449231866449321,True,-4.558218284369394,logei,0.4244759000139311,False,2,8,c96be7ad-5140-44ad-9802-1db669925754,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.950402338335809,44.67206351833059,2.322061413516994,3.4363125783331223,-0.5844737945065731,3.6438625507624547,stevens
