iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.947086251985551,1.0,0.4098784662478847,0.6417965662620225,1.6435404024061697,2.128712208414841,True,0.4851718060086714,logei,0.5788322000298649,False,1,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3057509123594895,1.415848353849712,25.502824579826235,0.7536378438963922,2.3184385981660216,2.3057509123594895,0.7536378438963922,stevens
12,0.9059729342095683,1.0,1.0,0.6760430590298133,2.4974905416747673,0.3498829286671238,True,-2.1476076130076436,logei,0.6430315999896266,False,1,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4974905416747673,0.5618982145811144,26.06472279440735,0.5618982145811144,2.172060232867279,2.3057509123594895,0.7536378438963922,stevens
13,0.8986200449117371,1.0,1.0,0.6300114417404582,2.420094738021532,1.97917778453056,True,-0.44091695349097204,logei,0.6867192999925464,False,1,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4974905416747673,0.6392940182343496,26.704016812641697,0.5618982145811144,2.0541551394339765,2.3057509123594895,0.7536378438963922,stevens
14,0.6817888206471037,0.6985674632807162,0.7638705119154896,0.6408776486182189,1.4143819671223177,-1.194141665286054,True,-2.608523632408372,logei,0.7632367999758571,False,1,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4974905416747673,1.645006789133564,28.34902360177526,0.5618982145811144,2.0249302572696615,2.3057509123594895,0.7536378438963922,stevens
15,0.8223612035721807,0.9177880706676834,0.9637643990949221,0.6374337701600047,2.1756915379366912,0.9697378695138769,True,-1.2059536684228145,logei,0.8953847999800928,False,1,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4974905416747673,0.8836972183191905,29.232720820094453,0.5618982145811144,1.9488480546729636,2.3057509123594895,0.7536378438963922,stevens
16,0.6244869193158267,1.0,0.7857337315542384,0.6383385960142297,1.7640446247021586,0.6303678511574816,True,-1.133676773544677,logei,0.5880926999961957,False,1,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4974905416747673,1.295344131553723,30.528064951648176,0.5618982145811144,1.908004059478011,2.3057509123594895,0.7536378438963922,stevens
17,0.9374807050771822,0.9701123262054689,1.0,0.6294727311159481,2.4319857147361112,1.627167096943925,True,-0.8048186177921863,logei,0.9686764000216499,False,1,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4974905416747673,0.6274030415197704,31.155467993167946,0.5618982145811144,1.8326745878334085,2.3057509123594895,0.7536378438963922,stevens
18,0.6382120796362225,1.0,1.0,0.6387971156298079,2.069538214781557,1.2130025650888574,True,-0.8565356496926997,logei,1.428852699988056,False,1,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4974905416747673,0.9898505414743246,32.14531853464227,0.5618982145811144,1.7858510297023484,2.3057509123594895,0.7536378438963922,stevens
19,0.2377978715164408,1.0,1.0,0.5962711405977826,1.3230394224521325,0.1445047299967287,True,-1.1785346924554037,logei,0.6574365999549627,False,1,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4974905416747673,1.7363493338037492,33.88166786844602,0.5618982145811144,1.7832456772866327,2.3057509123594895,0.7536378438963922,stevens
20,1.0,1.0,1.0,0.5337338098623988,2.4047467620220857,2.4892878445037447,True,0.08454108248165904,logei,0.4168948999722488,False,1,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4974905416747673,0.654641994233796,34.53630986267982,0.5618982145811144,1.7268154931339912,2.4047467620220857,0.654641994233796,stevens
21,1.0,1.0,1.0,0.09238288346112992,1.5394903082930045,-2.1022593885940024,True,-3.6417496968870067,logei,0.3380470999982208,False,2,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4974905416747673,1.5198984479628772,36.0562083106427,0.5618982145811144,1.7169623005067953,2.4047467620220857,0.654641994233796,stevens
22,1.0,1.0,1.0,0.5189971985153622,2.3814835245752874,-1.132324624589664,True,-3.5138081491649515,logei,0.48585100000491366,False,2,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4974905416747673,0.6779052316805942,36.7341135423233,0.5618982145811144,1.6697324337419681,2.4047467620220857,0.654641994233796,stevens
23,1.0,1.0,1.0,0.7063604405665342,2.66328133863056,-0.7833665267149308,True,-3.446647865345491,logei,0.6484152000048198,False,2,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.66328133863056,0.39610741762532165,37.13022095994862,0.39610741762532165,1.6143574330412445,2.4047467620220857,0.654641994233796,stevens
24,1.0,0.9831375083239124,0.9887233361849684,0.5490305313322276,2.39264176770429,-0.5006403060087878,True,-2.893282073713078,logei,0.7587838000035845,False,2,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.66328133863056,0.6667469885515915,37.79696794850022,0.39610741762532165,1.5748736645208423,2.4047467620220857,0.654641994233796,stevens
25,1.0,1.0,0.40986736025513343,0.6138415707548628,1.6700750395743729,-2.498371923626554,True,-4.1684469632009264,logei,0.598044199985452,False,2,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.66328133863056,1.3893137166815088,39.186281665181724,0.39610741762532165,1.5674512666072689,2.4047467620220857,0.654641994233796,stevens
26,0.0,1.0,1.0,0.6821339099033166,0.721965798125277,-1.973335397463205,True,-2.695301195588482,logei,0.3714050000417046,False,2,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.66328133863056,2.3374229581306047,41.52370462331233,0.39610741762532165,1.5970655624350896,2.4047467620220857,0.654641994233796,stevens
27,0.6126875277467603,1.0,1.0,0.5738278908870221,1.9335698536382835,0.23468893890694797,True,-1.6988809147313355,logei,0.37326130003202707,False,2,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.66328133863056,1.1258189026175982,42.64952352592992,0.39610741762532165,1.5796119824418489,2.4047467620220857,0.654641994233796,stevens
28,0.637952519600569,1.0,1.0,0.6665825532005568,2.110010980869696,-1.8497188376308262,True,-3.9597298185005223,logei,0.3427106000017375,False,2,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.66328133863056,0.9493777753861856,43.598901301316104,0.39610741762532165,1.5571036179041466,2.4047467620220857,0.654641994233796,stevens
29,0.9505744163470159,1.0,0.36824840166373435,0.6579798225293058,1.5992793901197428,-1.9290330639318292,True,-3.528312454051572,logei,0.7073105999734253,False,2,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.66328133863056,1.4601093661361388,45.05901066745224,0.39610741762532165,1.553758988532836,2.4047467620220857,0.654641994233796,stevens
30,1.0,1.0,1.0,0.6073946515096735,2.5180076318781195,0.8913142750738632,True,-1.6266933568042563,logei,0.5766327000455931,False,2,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.66328133863056,0.5413811243777622,45.600391791830006,0.39610741762532165,1.5200130597276669,2.4047467620220857,0.654641994233796,stevens
31,1.0,0.5030017665063518,1.0,0.6036320814981545,1.80893260782557,-0.3894232882666365,True,-2.1983558960922065,logei,0.50444210000569,False,3,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.66328133863056,1.2504561484303116,46.850847940260316,0.39610741762532165,1.5113176754922681,2.4047467620220857,0.654641994233796,stevens
32,0.2862742415818827,1.0,1.0,0.627249297316665,1.4659667000908359,1.2986644015182882,True,-0.16730229857254764,logei,0.801210000005085,False,3,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.66328133863056,1.5934220561650458,48.44426999642536,0.39610741762532165,1.5138834373882926,2.4047467620220857,0.654641994233796,stevens
33,0.0,0.9177123269125909,0.6017010453544644,0.5386014247668064,-0.15058094830544966,-0.11311910637141542,True,0.037461841934034235,logei,0.6632903999998234,False,3,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.66328133863056,3.209969704561331,51.65423970098669,0.39610741762532165,1.5652799909389907,2.4047467620220857,0.654641994233796,stevens
34,1.0,0.251591172027289,1.0,0.5279821806807223,1.245561992718569,1.5281523343103454,True,0.2825903415917763,logei,0.6112043000175618,False,3,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.66328133863056,1.8138267635373126,53.46806646452401,0.39610741762532165,1.572590190133059,2.4047467620220857,0.654641994233796,stevens
35,0.07964808743652595,0.028158888046008378,1.0,0.5309589907066107,-0.8881245103915886,-2.4994830875603506,True,-1.6113585771687622,logei,0.7266277000308037,False,3,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.66328133863056,3.94751326664747,57.415579731171476,0.39610741762532165,1.6404451351763278,2.4047467620220857,0.654641994233796,stevens
36,0.6522081268358537,1.0,1.0,0.5224601772112597,1.91226955523671,0.9403404017497816,True,-0.9719291534869283,logei,0.33676370000466704,False,3,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.66328133863056,1.1471192010191718,58.56269893219065,0.39610741762532165,1.6267416370052958,2.4047467620220857,0.654641994233796,stevens
37,0.6535023281288502,1.0,1.0,0.5242488409875443,1.917001298278912,0.6013998416832047,True,-1.3156014565957073,logei,0.302811500034295,False,3,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.66328133863056,1.1423874579769697,59.70508639016762,0.39610741762532165,1.613650983518044,2.4047467620220857,0.654641994233796,stevens
38,0.6655478947643347,1.0,1.0,0.5323878579254981,1.9474849615012648,1.08755031344773,True,-0.8599346480535348,logei,0.35103919997345656,False,3,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.66328133863056,1.1119037947546169,60.81699018492224,0.39610741762532165,1.6004471101295326,2.4047467620220857,0.654641994233796,stevens
39,0.6617937906699103,1.0,1.0,0.5330307436622711,1.9430060438599839,-0.2694194887124106,True,-2.2124255325723947,logei,0.27892270003212616,False,3,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.66328133863056,1.1163827123958978,61.93337289731814,0.39610741762532165,1.5880352024953368,2.4047467620220857,0.654641994233796,stevens
40,0.6958743736113361,1.0,1.0,0.5501249071897609,2.0192078452878417,0.7126879820255771,True,-1.3065198632622645,logei,0.37605570000596344,False,3,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.66328133863056,1.04018091096804,62.97355380828618,0.39610741762532165,1.5743388452071545,2.4047467620220857,0.654641994233796,stevens
41,0.932193791994132,1.0,1.0,0.6313194945947507,2.4661939101215706,5.7900906265487215,True,3.323896716427151,logei,0.5265862999949604,False,4,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.66328133863056,0.5931948461343111,63.566748654420486,0.39610741762532165,1.5504085037663533,2.4661939101215706,0.5931948461343111,stevens
42,1.0,1.0,1.0,0.6451637170728177,2.574309505617897,6.595835850259308,True,4.021526344641412,logei,0.4045643000281416,False,4,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.66328133863056,0.48507925063798485,64.05182790505847,0.39610741762532165,1.5250435215490112,2.574309505617897,0.48507925063798485,stevens
43,1.0,1.0,1.0,0.7948211947886683,2.7875235470084068,7.36255966735763,True,4.575036120349223,logei,0.4523345999768935,False,4,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7875235470084068,0.2718652092474749,64.32369311430595,0.2718652092474749,1.4958998398675802,2.7875235470084068,0.2718652092474749,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,6.4286768267665035,True,3.369288070510622,logei,0.26050299999769777,False,4,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,64.32369311430595,0.0,1.4619021162342263,2.7875235470084068,0.2718652092474749,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,8.245539866504647,True,5.186151110248765,logei,0.19107830000575632,False,4,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,64.32369311430595,0.0,1.4294154025401322,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,8.86538690616118,True,5.8059981499052995,logei,0.20107399998232722,False,4,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,64.32369311430595,0.0,1.3983411546588251,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,7.945006832217277,True,4.8856180759613945,logei,0.2534702999982983,False,4,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,64.32369311430595,0.0,1.368589215197999,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,8.928049564296048,True,5.8686608080401665,logei,0.23408670001663268,False,4,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,64.32369311430595,0.0,1.340076939881374,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,8.580403337813303,True,5.521014581557422,logei,0.447477700014133,False,4,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,64.32369311430595,0.0,1.312728430904203,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,6.9791259693881535,True,3.919737213132272,logei,0.3091056999983266,False,4,11,a585d321-7f4f-40e1-86fa-9a0ee36d9cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,64.32369311430595,0.0,1.2864738622861192,3.0593887562558817,0.0,stevens
