iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.7008204326942179,0.6367737679821354,1.0,0.4938679539249275,1.439760584423838,-0.9165836495486988,True,-2.3563442339725365,logei,0.2680570000084117,False,2,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0196339216023227,1.6196281718320438,43.12239525392515,1.039754834653559,2.395688625218064,0.8964231686681063,2.1629655875877756,stevens
19,0.700506899745811,0.8497493902566174,0.7553595480753111,0.6827224986937586,1.7010114186853893,2.3284818104918727,True,0.6274703918064835,logei,0.24938190000830218,False,3,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0196339216023227,1.3583773375704924,44.480772591495644,1.039754834653559,2.3410932942892444,0.8964231686681063,2.1629655875877756,stevens
20,0.7006246298875352,0.878876223757577,0.7413446071138006,0.7363942483449797,1.7973020122430372,5.637975543236574,True,3.840673530993537,logei,0.2105462999898009,False,4,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0196339216023227,1.2620867440128445,45.74285933550849,1.039754834653559,2.2871429667754244,1.7973020122430372,1.2620867440128445,stevens
21,0.7039146223960404,1.0,0.7395121738634712,0.9332638625239562,2.224590359371373,3.115560597438174,True,0.8909702380668008,logei,0.2906125000445172,False,0,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,0.8347983968845085,46.577657732393,0.8347983968845085,2.217983701542524,1.7973020122430372,1.2620867440128445,stevens
22,0.7038611335496981,1.0,0.7410794944817534,0.8117702274320815,2.064340311702105,2.9789769778056017,True,0.9146366661034966,logei,0.33142449997831136,False,1,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,0.9950484445537766,47.572706176946774,0.8347983968845085,2.1623957353157626,1.7973020122430372,1.2620867440128445,stevens
23,0.7000084286538457,0.8821216209697018,0.7502331096330179,0.9824458380496008,2.144138249111712,-0.15264741658117886,True,-2.296785665692891,logei,0.33362360001774505,False,2,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,0.9152505071441697,48.487956684090946,0.8347983968845085,2.1081720297430846,1.7973020122430372,1.2620867440128445,stevens
24,0.7103775643714483,1.0,0.7444974359702825,0.5132550932484359,1.640052810014313,3.202446604495559,True,1.562393794481246,logei,0.2655550000490621,False,3,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.4193359462415687,49.90729263033251,0.8347983968845085,2.079470526263855,1.7973020122430372,1.2620867440128445,stevens
25,0.7102786522012927,1.0,0.7441572533066314,0.5116609802312382,1.636893621534449,3.8742498907778367,True,2.2373562692433877,logei,0.20894979999866337,False,4,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.4224951347214327,51.32978776505394,0.8347983968845085,2.053191510602158,1.7973020122430372,1.2620867440128445,stevens
26,0.7097310578495681,1.0,0.7480823927626945,0.5104828753041197,1.6397548711135872,3.4771736104789133,True,1.837418739365326,logei,0.29764879995491356,False,0,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.4196338851422945,52.74942165019624,0.8347983968845085,2.028823909622932,1.7973020122430372,1.2620867440128445,stevens
27,0.7065397149044672,1.0,0.7503965487410132,0.5158404161299027,1.6469667017075813,4.376530602244694,True,2.7295639005371126,logei,0.2901521000312641,False,1,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.4124220545483004,54.16184370474454,0.8347983968845085,2.005994211286835,1.7973020122430372,1.2620867440128445,stevens
28,0.701602385536421,1.0,0.7581763753152818,0.5151871303541784,1.6497539592995043,-1.160113659548418,True,-2.8098676188479224,logei,0.29992729995865375,False,2,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.4096347969563774,55.571478501700916,0.8347983968845085,1.9846956607750328,1.7973020122430372,1.2620867440128445,stevens
29,0.750384236522892,1.0,0.7086878262659395,0.5482312653709013,1.7009793958579549,2.6283428100007065,True,0.9273634141427516,logei,0.22717849997570738,False,3,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.3584093603979268,56.929887862098845,0.8347983968845085,1.9630995814516843,1.7973020122430372,1.2620867440128445,stevens
30,0.7402140812782411,1.0,0.7099385755367108,0.5524260537304139,1.6949802676898482,6.4740901433299065,True,4.779109875640058,logei,0.26363950001541525,False,4,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.3644084885660335,58.29429635066488,0.8347983968845085,1.9431432116888294,1.6949802676898482,1.3644084885660335,stevens
31,0.7899757636756259,1.0,0.7186947791497016,0.5414172700530652,1.7597552030449863,1.7550898049988009,True,-0.004665398046185487,logei,0.29633670003386214,False,0,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.2996335532108954,59.593929903875775,0.8347983968845085,1.922384835608896,1.6949802676898482,1.3644084885660335,stevens
32,0.7285217752154894,1.0,0.6732213323845128,0.5423096229823814,1.6097083277431659,3.5318214075312797,True,1.9221130797881139,logei,0.3202339999843389,False,1,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.4496804285127158,61.04361033238849,0.8347983968845085,1.9076128228871403,1.6949802676898482,1.3644084885660335,stevens
33,0.7276264353348807,1.0,0.6681976323436204,0.5475707939781862,1.6093283268476164,0.45762293152646416,True,-1.1517053953211522,logei,0.28757949999999255,False,2,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.4500604294082653,62.49367076179676,0.8347983968845085,1.893747598842326,1.6949802676898482,1.3644084885660335,stevens
34,0.7504490720331638,1.0,0.7478897753733977,0.5658455230198505,1.7839598737985412,4.183196646676854,True,2.3992367728783126,logei,0.30543439998291433,False,3,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.2754288824573405,63.7690996442541,0.8347983968845085,1.8755617542427676,1.6949802676898482,1.3644084885660335,stevens
35,0.7708658992404759,1.0,0.7651894547413592,0.5756701372699171,1.851830596218642,4.307245814586407,True,2.455415218367765,logei,0.27070270001422614,False,4,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.2075581600372396,64.97665780429134,0.8347983968845085,1.8564759372654667,1.6949802676898482,1.3644084885660335,stevens
36,0.8001947224424881,1.0,0.7802602608982369,0.5849380132519741,1.9275257014754152,3.149287046034508,True,1.2217613445590927,logei,0.3595075999619439,False,0,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.1318630547804664,66.1085208590718,0.8347983968845085,1.8363478016408834,1.6949802676898482,1.3644084885660335,stevens
37,0.7980975762308425,1.0,0.7767491561851542,0.5807769036244106,1.9134189712265788,2.687232892991533,True,0.7738139217649542,logei,0.3352411999949254,False,1,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.145969785029303,67.25449064410111,0.8347983968845085,1.817688936327057,1.6949802676898482,1.3644084885660335,stevens
38,0.7782878924763824,1.0,0.7685947831732822,0.5721363987490846,1.8614708350364688,-0.1876310502722527,True,-2.0491018853087217,logei,0.34618190000765026,False,2,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.1979179212194129,68.45240856532052,0.8347983968845085,1.8013791727715927,1.6949802676898482,1.3644084885660335,stevens
39,0.7180999884481531,1.0,0.7233547707973824,0.5426249781883045,1.667486536390246,1.5717074351043885,True,-0.09577910128585754,logei,0.25665049999952316,False,3,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.3919022198656357,69.84431078518617,0.8347983968845085,1.7908797637227223,1.6949802676898482,1.3644084885660335,stevens
40,0.730266073791073,1.0,0.7256439673085147,0.6083862738846075,1.7888451399764578,4.549099072250721,True,2.760253932274263,logei,0.32937430002493784,False,4,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.270543616279424,71.11485440146559,0.8347983968845085,1.7778713600366398,1.6949802676898482,1.3644084885660335,stevens
41,0.7278331348199915,1.0,0.7198297062452974,0.6387057286166135,1.822390524564385,1.3099710242044331,True,-0.5124195003599519,logei,0.3467989999917336,False,0,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.2369982316914967,72.3518526331571,0.8347983968845085,1.7646793325160266,1.6949802676898482,1.3644084885660335,stevens
42,0.7315663048350637,1.0,0.7314293643061613,0.481997089989519,1.601480938841294,1.6824159470102436,True,0.0809350081689495,logei,0.3493025000207126,False,1,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.4579078174145876,73.80976045057169,0.8347983968845085,1.7573752488231353,1.6949802676898482,1.3644084885660335,stevens
43,0.7498621722543531,1.0,0.7294562462591644,0.7656203749975093,2.049438736550616,-0.5946990951884712,True,-2.644137831739087,logei,0.3291511999559589,False,2,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.0099500197052658,74.81971047027696,0.8347983968845085,1.739993266750627,1.6949802676898482,1.3644084885660335,stevens
44,0.7187947054281963,1.0,0.7243713456627101,0.3599611587787349,1.365627334823431,0.8215551217874663,True,-0.5440722130359646,logei,0.3272181999636814,False,3,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.6937614214324508,76.51347189170941,0.8347983968845085,1.7389425429933958,1.6949802676898482,1.3644084885660335,stevens
45,0.6949328387645102,1.0,0.7316059558584508,0.5922535643181093,1.7224406490627742,4.945358840014943,True,3.2229181909521687,logei,0.3308942000148818,False,4,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.3369481071931075,77.85041999890252,0.8347983968845085,1.730009333308945,1.6949802676898482,1.3644084885660335,stevens
46,0.6684621346200299,1.0,0.7219364956226703,0.623840730241979,1.7178959765168358,3.6875779096350323,True,1.9696819331181965,logei,0.41344149998622015,False,0,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.341492779739046,79.19191277864157,0.8347983968845085,1.7215633212748167,1.6949802676898482,1.3644084885660335,stevens
47,0.6539566620112442,1.0,0.7139977422936692,0.6438232011263204,1.7150147370467759,2.6600414765357083,True,0.9450267394889325,logei,0.32482829998480156,False,1,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.3443740192091058,80.53628679785068,0.8347983968845085,1.7135380169755463,1.6949802676898482,1.3644084885660335,stevens
48,0.6630698097512758,1.0,0.7248385519356917,0.6310526161424903,1.7248869724588216,0.37437382841067723,True,-1.3505131440481444,logei,0.2928577000275254,False,2,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.33450178379706,81.87078858164774,0.8347983968845085,1.705641428784328,1.6949802676898482,1.3644084885660335,stevens
49,0.7185581984752257,1.0,0.7553490092885339,0.5527505804744026,1.729065301347339,3.3367195993581733,True,1.6076542980108344,logei,0.2991688000038266,False,3,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.3303234549085428,83.20111203655628,0.8347983968845085,1.697981878297067,1.6949802676898482,1.3644084885660335,stevens
50,0.7172752298031412,1.0,0.7623212324012095,0.5541807767189748,1.7392124836872225,3.695716777522898,True,1.9565042938356756,logei,0.35977209999691695,False,4,11,85f8a0db-936e-436b-9d5d-878a7421c469,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.224590359371373,1.3201762725686592,84.52128830912494,0.8347983968845085,1.6904257661824988,1.6949802676898482,1.3644084885660335,stevens
