iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,1.1373683908177123,True,0.4000410480788247,logei,0.0,False,0,8,826d108f-0195-4475-a528-a7fbc4003196,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.37189820091006076,True,0.10492411304699834,logei,0.0,False,0,8,826d108f-0195-4475-a528-a7fbc4003196,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.0931448055615123,True,0.37962439869305187,logei,0.0,False,0,8,826d108f-0195-4475-a528-a7fbc4003196,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.27770238854832396,True,0.30677140595824914,logei,0.0,False,0,8,826d108f-0195-4475-a528-a7fbc4003196,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.7361965686784175,True,0.4132356744376166,logei,0.0,False,0,8,826d108f-0195-4475-a528-a7fbc4003196,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.514481185613376,0.5206488731412265,1.0,0.8895794924228125,1.5552802039122122,2.1979242079635055,True,0.6426440040512933,logei,0.3605964999878779,False,0,8,826d108f-0195-4475-a528-a7fbc4003196,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.5552802039122122,1.5041085523436695,17.531033007541463,1.5041085523436695,2.9218388345902437,1.5552802039122122,1.5041085523436695,stevens
7,0.8031891378283343,0.0,1.0,1.0,0.8926232298480365,1.2305071322561107,True,0.3378839024080742,logei,0.26322419999632984,False,0,8,826d108f-0195-4475-a528-a7fbc4003196,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.5552802039122122,2.166765526407845,19.69779853394931,1.5041085523436695,2.813971219135616,1.5552802039122122,1.5041085523436695,stevens
8,0.43338902157687226,0.0,1.0,1.0,0.33530934384039035,1.0281218647813841,True,0.6928125209409938,logei,0.4119850000133738,False,0,8,826d108f-0195-4475-a528-a7fbc4003196,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.5552802039122122,2.7240794124154912,22.421877946364802,1.5041085523436695,2.8027347432956002,1.5552802039122122,1.5041085523436695,stevens
9,0.7830652905071167,0.7493299419926147,1.0,0.9851401811582757,2.4171058084910464,3.083257645250065,True,0.6661518367590187,logei,0.3290946000488475,False,0,8,826d108f-0195-4475-a528-a7fbc4003196,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4171058084910464,0.6422829477648353,23.064160894129635,0.6422829477648353,2.562684543792182,2.4171058084910464,0.6422829477648353,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.3361870038732584,True,0.2767982476173767,logei,0.26767689996631816,False,0,8,826d108f-0195-4475-a528-a7fbc4003196,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.064160894129635,0.0,2.3064160894129637,3.0593887562558817,0.0,stevens
