run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
62ac83bb-767d-4400-9f40-6e3712bc4a74,power_law_practice,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.5384490145367342,0.1791256852544474,35.80416405513975,0.7160832811027951,12.88336064270569,0.2629257274021569,0.2375809088580958,15.887415267878053,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,75.26007735978551,1.5052015471957103,5.867843052918869,0.11975189903916059,0.0,5.867843052918869,0.0,-0.1791256852544474,0.1791256852544474,-39.45591330464576,-0.7891182660929152,7.01551758978682,0.14317382836299633,0.2375809088580958,10.019572214959183
80f27c93-83ea-415a-8d22-759cf7f66fbd,power_law_practice,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,67.27179719526978,1.3454359439053958,4.927862206919111,0.10056861646773696,0.7817659644196577,36.89549572037304,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,75.26007735978551,1.5052015471957103,5.867843052918869,0.11975189903916059,0.0,5.867843052918869,0.0,0.0,0.0,-7.988280164515729,-0.15976560329031453,-0.9399808459997576,-0.019183282571423627,0.7817659644196577,31.027652667454173
c66cadd6-f9e2-4373-97f8-8145556e3f23,power_law_practice,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.6384819912187072,0.0790927085724744,50.44069227383745,1.008813845476749,15.79552378636133,0.32235762829308834,0.0790927085724744,16.815655261956,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,70.34046555692409,1.4068093111384818,11.889958066728513,0.24265220544343902,0.0,11.889958066728513,0.0,-0.07909270857247441,0.0790927085724744,-19.89977328308664,-0.39799546566173283,3.9055657196328166,0.07970542284964932,0.0790927085724744,4.925697195227487
464177ae-d685-4624-bc78-edef549d2957,power_law_practice,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.3961126658357657,0.3214620339554159,50.23164858809772,1.0046329717619544,25.453706966810227,0.519463407485923,1.065880870589789,39.76093486927126,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,70.34046555692409,1.4068093111384818,11.889958066728513,0.24265220544343902,0.0,11.889958066728513,0.0,-0.32146203395541595,0.3214620339554159,-20.108816968826368,-0.4021763393765274,13.563748900081714,0.276811202042484,1.065880870589789,27.87097680254275
44a16fb9-297a-4ad9-94bd-56e351789a72,power_law_practice,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,42.85503676545721,0.8571007353091441,7.833569542647165,0.15986876617647275,0.1420989914972104,11.924192429284968,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,75.77333164208186,1.515466632841637,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,0.0,0.0,-32.91829487662465,-0.658365897532493,1.502888546577509,0.030671194828112425,0.1420989914972104,5.593511433215312
7ee05b9a-2ade-4681-b004-9e9e224919c6,power_law_practice,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.704665103674119,0.0129095961170626,31.73166634544791,0.6346333269089581,9.009722307168936,0.1838718838197742,0.5720905920146411,29.914921355180375,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,75.77333164208186,1.515466632841637,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,-0.01290959611706266,0.0129095961170626,-44.04166529663395,-0.880833305932679,2.6790413110992795,0.05467431247141388,0.5720905920146411,23.58424035911072
167b2aa6-9cc6-4a2e-bfb0-f8f4b294dd64,power_law_practice,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,58.93421488556469,1.178684297711294,4.817071036053653,0.09830757216436026,0.0781326164300004,8.54547233847224,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,71.07826291326663,1.4215652582653326,8.417887560773234,0.1717936236892497,0.0,8.417887560773234,0.0,0.0,0.0,-12.144048027701935,-0.24288096055403874,-3.6008165247195816,-0.07348605152488943,0.0781326164300004,0.12758477769900622
394193a6-e2fe-46be-99d4-0d685b2e7dd1,power_law_practice,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.4300639278777614,0.2875107719134202,40.454405243343736,0.8090881048668748,17.814030535422805,0.36355164358005726,0.6475350913956377,33.311907391566095,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,71.07826291326663,1.4215652582653326,8.417887560773234,0.1717936236892497,0.0,8.417887560773234,0.0,-0.2875107719134202,0.2875107719134202,-30.62385766992289,-0.6124771533984579,9.396142974649571,0.19175801989080757,0.6475350913956377,24.89401983079286
39eadcd7-f4f2-4049-be42-cb159259b7de,power_law_practice,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,67.25930125335421,1.3451860250670842,3.791588102954554,0.07737934903988886,0.1215241577294061,7.911116091444229,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,79.06429459898604,1.5812858919797208,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,-11.804993345631829,-0.23609986691263662,1.7633681978383366,0.03598710607833339,0.1215241577294061,5.882896186328011
8724d361-102a-4688-b531-cbc66464ef9f,power_law_practice,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.5676979774746824,0.1498767223164991,64.90565425536371,1.2981130851072742,12.212974800817898,0.2492443836901612,0.3040310764760405,22.37360155402466,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,79.06429459898604,1.5812858919797208,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.14987672231649918,0.1498767223164991,-14.158640343622324,-0.2831728068724466,10.18475489570168,0.20785214072860572,0.3040310764760405,20.345381648908443
