run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6a86e852-fcbf-4ff2-b1b1-d075da19fb7b,stevens,value,logei,10,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,66.33539366049588,1.3267078732099176,10.743101391731862,0.21924696717820127,0.0,10.743101391731862,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,101.57080103937288,2.0314160207874576,9.4411370958595,0.19267626726243875,0.0,9.4411370958595,0.0,0.0,0.0,-35.235407378877,-0.7047081475775401,1.301964295872363,0.026570699915762525,0.0,1.301964295872363
de6ea5b5-2869-49de-8d6f-d6937b33dcde,stevens,value,logei,10,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,42.85479276585892,0.8570958553171784,9.357364368735572,0.19096661977011373,0.2138335601403302,18.46304478066437,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,101.57080103937288,2.0314160207874576,9.4411370958595,0.19267626726243875,0.0,9.4411370958595,0.0,0.0,0.0,-58.716008273513964,-1.1743201654702793,-0.08377272712392703,-0.0017096474923250227,0.2138335601403302,9.02190768480487
c8116f04-cc55-44fb-a31f-9ca7230e87b5,stevens,value,logei,11,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,50.29538178693236,1.0059076357386472,19.23139357149969,0.3924774198265243,0.0,19.23139357149969,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,99.96481821651555,1.9992963643303117,20.11689758667556,0.41054893034031753,0.0,20.11689758667556,0.0,0.0,0.0,-49.66943642958319,-0.9933887285916645,-0.8855040151758686,-0.018071510513793243,0.0,-0.8855040151758686
497aa5ee-08eb-4085-934a-1749df34959f,stevens,value,logei,11,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,83.19348314648066,1.6638696629296132,19.83012537876199,0.4046964363012651,0.143648323908859,28.158932213665818,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,99.96481821651555,1.9992963643303117,20.11689758667556,0.41054893034031753,0.0,20.11689758667556,0.0,0.0,0.0,-16.771335070034894,-0.3354267014006984,-0.28677220791356817,-0.005852494039052414,0.143648323908859,8.042034626990258
356d4f60-7eb9-4b7f-b860-64b28d1960cb,stevens,value,logei,7,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,51.74918692564174,1.0349837385128349,8.926663419805529,0.18217680448582713,0.0,8.926663419805529,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,98.73388384784802,1.9746776769569605,8.651558191866997,0.1765624120789183,0.0,8.651558191866997,0.0,0.0,0.0,-46.98469692220628,-0.9396939384441256,0.275105227938532,0.005614392406908836,0.0,0.275105227938532
a7ab8284-1466-4455-8c74-a2af0cf25740,stevens,value,logei,7,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.763728891595694,0.2956598646601875,72.05292345237898,1.4410584690475796,21.499461565091863,0.43876452173656866,0.6463851209043203,47.890790890695385,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,98.73388384784802,1.9746776769569605,8.651558191866997,0.1765624120789183,0.0,8.651558191866997,0.0,-0.29565986466018757,0.2956598646601875,-26.680960395469043,-0.5336192079093809,12.847903373224867,0.26220210965765034,0.6463851209043203,39.23923269882839
aa5fcdda-6f36-488a-9610-58fd2e44a1f2,stevens,value,logei,8,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,45.99909943891352,0.9199819887782704,14.24118678798053,0.29063646506082713,0.0,15.63760574756724,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,110.18632246822072,2.203726449364414,16.013204512141403,0.32680009208451843,0.0,16.013204512141403,0.0,0.0,0.0,-64.1872230293072,-1.2837444605861439,-1.7720177241608734,-0.0361636270236913,0.0,-0.3755987645741623
4d0a459d-3208-4b22-bfd5-3b79e0000697,stevens,value,logei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.04334048305864,0.0160482731972417,43.12285895959906,0.8624571791919812,23.26350289732987,0.47476536525163004,0.1482519822265997,32.81944162694887,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,110.18632246822072,2.203726449364414,16.013204512141403,0.32680009208451843,0.0,16.013204512141403,0.0,-0.01604827319724178,0.0160482731972417,-67.06346350862167,-1.341269270172433,7.250298385188469,0.1479652731671116,0.1482519822265997,16.80623711480747
484725be-04df-4fe3-b3df-f31d70d136af,stevens,value,logei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,61.187212385823806,1.2237442477164762,6.734847437728543,0.13744586607609272,0.0,9.934674319362216,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,120.16250139273023,2.4032500278546047,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-58.97528900690643,-1.1795057801381286,2.5660516777973683,0.05236840158770138,0.0,5.765878559431041
ad0a5c57-15ee-4eb4-b239-48fa1f935faf,stevens,value,logei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,64.7641889571525,1.29528377914305,8.507722638840718,0.17362699262940243,0.6446545991294914,45.822048916866486,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,120.16250139273023,2.4032500278546047,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-55.398312435577736,-1.1079662487115547,4.338926878909543,0.0885495281410111,0.6446545991294914,41.65325315693531
