iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.429384175854996,0.429384175854996,0.8287115000495673,0.3187199619839993,True,True,0.0,qnei,0.0,False,9,6480a844-8ba1-4dad-9fb9-8b517b0f032e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.429384175854996,0.860991001944028,0.860991001944028,0.860991001944028,0.860991001944028,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.24686402368303348,0.24686402368303348,0.05299718569918348,0.22831908568608011,True,True,0.0,qnei,0.0,False,9,6480a844-8ba1-4dad-9fb9-8b517b0f032e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.429384175854996,1.0435111541159905,1.9045021560600186,0.860991001944028,0.9522510780300093,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.4888146075851303,-1.4888146075851303,-0.8379527487344092,0.26139596340749405,True,True,0.0,qnei,0.0,False,9,6480a844-8ba1-4dad-9fb9-8b517b0f032e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.429384175854996,2.7791897853841543,4.683691941444173,0.860991001944028,1.5612306471480577,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.15680531085457866,-0.15680531085457866,-0.003691210985130886,0.35281697936010525,True,True,0.0,qnei,0.0,False,9,6480a844-8ba1-4dad-9fb9-8b517b0f032e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.429384175854996,1.4471804886536026,6.130872430097775,0.860991001944028,1.5327181075244438,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.13489472606091232,-0.13489472606091232,-0.2670631786253216,0.2420406797844981,True,True,0.0,qnei,0.0,False,9,6480a844-8ba1-4dad-9fb9-8b517b0f032e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.429384175854996,1.4252699038599363,7.556142333957712,0.860991001944028,1.5112284667915423,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.0,1.0,1.0,1.2178752902170014,1.2178752902170014,1.2298091073428479,0.157633968019022,True,True,0.0,qnei,0.882032599998638,False,9,6480a844-8ba1-4dad-9fb9-8b517b0f032e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2178752902170014,0.07249988758202264,7.628642221539734,0.07249988758202264,1.2714403702566224,1.2298091073428479,0.060566070456176124,steering_law
7,1.0,0.0,0.0,1.0,0.9826409174433992,0.9826409174433992,1.2770461473213872,0.35667149634089096,True,True,0.0,qnei,1.7773288000025786,False,9,6480a844-8ba1-4dad-9fb9-8b517b0f032e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2178752902170014,0.3077342603556248,7.936376481895359,0.07249988758202264,1.1337680688421943,1.2298091073428479,0.060566070456176124,steering_law
8,0.0,0.0,1.0,1.0,1.271930662142518,1.271930662142518,1.2770461473213872,0.1407913815812729,True,True,0.0,qnei,1.252061900042463,False,9,6480a844-8ba1-4dad-9fb9-8b517b0f032e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.271930662142518,0.018444515656506066,7.954820997551865,0.018444515656506066,0.9943526246939831,1.2770461473213872,0.013329030477636783,steering_law
9,0.24059553327338315,0.20479576965641008,1.0,1.0,1.0405466084795258,1.0405466084795258,1.035497112918192,0.11059683674824701,True,True,0.0,qnei,7.475617200019769,False,9,6480a844-8ba1-4dad-9fb9-8b517b0f032e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.271930662142518,0.24982856931949815,8.204649566871364,0.018444515656506066,0.9116277296523738,1.2770461473213872,0.013329030477636783,steering_law
10,0.2542628542186923,0.0,0.9102435512412743,1.0,1.2664724042467765,1.2664724042467765,1.2889410943570385,0.2572261759922821,True,True,0.0,qnei,6.767912100011017,False,9,6480a844-8ba1-4dad-9fb9-8b517b0f032e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.271930662142518,0.023902773552247458,8.228552340423612,0.018444515656506066,0.8228552340423612,1.2770461473213872,0.013329030477636783,steering_law
