iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8966605470808414,0.8966605470808414,0.8287115000495673,0.1601320630162975,True,True,0.0,logei,0.0,False,9,d7b20a96-6717-4081-93f1-bfcadec49251,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8966605470808414,0.3937146307181826,0.3937146307181826,0.3937146307181826,0.3937146307181826,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.023198955310269706,0.023198955310269706,0.05299718569918348,0.23266047586756763,True,True,0.0,logei,0.0,False,9,d7b20a96-6717-4081-93f1-bfcadec49251,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8966605470808414,1.2671762224887544,1.6608908532069369,0.3937146307181826,0.8304454266034684,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.3094996012770021,-0.3094996012770021,-0.8379527487344092,0.1920752007114073,True,True,0.0,logei,0.0,False,9,d7b20a96-6717-4081-93f1-bfcadec49251,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8966605470808414,1.5998747790760262,3.260765632282963,0.3937146307181826,1.0869218774276543,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.2463802861293111,0.2463802861293111,-0.003691210985130886,0.14432362552245218,True,True,0.0,logei,0.0,False,9,d7b20a96-6717-4081-93f1-bfcadec49251,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8966605470808414,1.0439948916697128,4.304760523952676,0.3937146307181826,1.076190130988169,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.7465151760720583,-0.7465151760720583,-0.2670631786253216,0.2722547072648716,True,True,0.0,logei,0.0,False,9,d7b20a96-6717-4081-93f1-bfcadec49251,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8966605470808414,2.0368903538710823,6.341650877823758,0.3937146307181826,1.2683301755647516,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.1361704469963529,0.581633593199144,0.7682503412451326,0.8583056046805371,0.8583056046805371,1.028466101348303,0.13559842360326954,True,True,0.0,logei,1.7925162999890745,False,9,d7b20a96-6717-4081-93f1-bfcadec49251,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8966605470808414,0.4320695731184869,6.773720450942245,0.3937146307181826,1.1289534084903743,0.8287115000495673,0.4616636777494567,steering_law
7,1.0,0.0,0.6314911104918122,1.0,0.9478720525194342,0.9478720525194342,1.2715600526914317,0.4206561692837786,True,True,0.0,logei,3.0456749000004493,False,9,d7b20a96-6717-4081-93f1-bfcadec49251,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9478720525194342,0.3425031252795898,7.116223576221835,0.3425031252795898,1.0166033680316908,1.2715600526914317,0.018815125107592312,steering_law
8,0.9469365140475334,0.0,1.0,1.0,1.2444003981729,1.2444003981729,1.2367640951838133,0.22015506669246462,True,True,0.0,logei,1.3285698000108823,False,9,d7b20a96-6717-4081-93f1-bfcadec49251,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2444003981729,0.04597477962612406,7.162198355847959,0.04597477962612406,0.8952747944809949,1.2367640951838133,0.05361108261521075,steering_law
9,0.8564296938413485,0.0,1.0,0.0,0.9850800652631473,0.9850800652631473,1.0324770560883008,0.1601142732362103,True,True,0.0,logei,1.08714359998703,False,9,d7b20a96-6717-4081-93f1-bfcadec49251,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2444003981729,0.3052951125358767,7.467493468383836,0.04597477962612406,0.8297214964870929,1.2367640951838133,0.05361108261521075,steering_law
10,0.8133036074755957,0.0,1.0,1.0,1.2179025869498523,1.2179025869498523,1.2530068390769318,0.18421835874779335,True,True,0.0,logei,3.7742804000154138,False,9,d7b20a96-6717-4081-93f1-bfcadec49251,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2444003981729,0.07247259084917168,7.539966059233008,0.04597477962612406,0.7539966059233008,1.2367640951838133,0.05361108261521075,steering_law
