iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,-0.44300571206653283,0.0,False,False,0.0,qnei,0.0,False,7,f33335c9-6227-41fb-a752-008d69e349fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,-1.6789703354766992,0.0,False,False,0.0,qnei,0.0,False,7,f33335c9-6227-41fb-a752-008d69e349fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,0.20951670616831453,0.0,False,False,0.0,qnei,0.0,False,7,f33335c9-6227-41fb-a752-008d69e349fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,0.2016846240186062,0.0,False,False,0.0,qnei,0.0,False,7,f33335c9-6227-41fb-a752-008d69e349fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,0.2515146882902269,0.0,False,False,0.0,qnei,0.0,False,7,f33335c9-6227-41fb-a752-008d69e349fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.4093988841891353,0.5035729892364895,0.7432636394140397,0.6420813579801291,0.6420813579801291,0.6420813579801291,0.0,False,False,0.0,qnei,2.050597599998582,False,7,f33335c9-6227-41fb-a752-008d69e349fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6420813579801291,0.6482938198188949,8.559429737880098,0.6482938198188949,1.4265716229800163,0.6420813579801291,0.6482938198188949,steering_law
7,1.0,0.0,0.5180204049416706,1.0,1.280520517926974,1.280520517926974,1.280520517926974,0.0,False,False,0.0,qnei,1.5930793000152335,False,7,f33335c9-6227-41fb-a752-008d69e349fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.280520517926974,0.00985465987204992,8.569284397752147,0.00985465987204992,1.224183485393164,1.280520517926974,0.00985465987204992,steering_law
8,1.0,0.0,0.8170195214247337,1.0,1.2525821440029086,1.2525821440029086,1.2525821440029086,0.0,False,False,0.0,qnei,1.2694449999835342,False,7,f33335c9-6227-41fb-a752-008d69e349fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.280520517926974,0.03779303379611543,8.607077431548262,0.00985465987204992,1.0758846789435328,1.280520517926974,0.00985465987204992,steering_law
9,0.3533300536260968,0.0,1.0,1.0,1.2888161108790304,1.2888161108790304,1.2888161108790304,0.0,False,False,0.0,qnei,1.5719604999758303,False,7,f33335c9-6227-41fb-a752-008d69e349fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888161108790304,0.0015590669199936347,8.608636498468256,0.0015590669199936347,0.9565151664964728,1.2888161108790304,0.0015590669199936347,steering_law
10,0.4966444232885109,0.0,0.730705769120954,0.0,0.9730233742857866,0.9730233742857866,0.9730233742857866,0.0,False,False,0.0,qnei,2.00733210000908,False,7,f33335c9-6227-41fb-a752-008d69e349fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888161108790304,0.31735180351323744,8.925988301981493,0.0015590669199936347,0.8925988301981492,1.2888161108790304,0.0015590669199936347,steering_law
11,0.0,0.0,0.16468215312813791,1.0,0.2847015619289649,0.2847015619289649,0.2847015619289649,0.0,False,False,0.0,qnei,4.896370800037403,False,7,f33335c9-6227-41fb-a752-008d69e349fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888161108790304,1.0056736158700592,9.931661917851551,0.0015590669199936347,0.9028783561683228,1.2888161108790304,0.0015590669199936347,steering_law
12,0.6642273889941082,0.0,0.7505028486693762,1.0,1.2864683031480066,1.2864683031480066,1.2864683031480066,0.0,False,False,0.0,qnei,1.2755415000137873,False,7,f33335c9-6227-41fb-a752-008d69e349fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888161108790304,0.003906874651017356,9.935568792502568,0.0015590669199936347,0.8279640660418807,1.2888161108790304,0.0015590669199936347,steering_law
13,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,qnei,2.6656161000137217,False,7,f33335c9-6227-41fb-a752-008d69e349fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888161108790304,0.013329030477636783,9.948897822980205,0.0015590669199936347,0.7652998325369389,1.2888161108790304,0.0015590669199936347,steering_law
14,1.0,0.0,0.21291454780103541,0.0,0.9693797981412261,0.9693797981412261,0.9693797981412261,0.0,False,False,0.0,qnei,1.5791330999927595,False,7,f33335c9-6227-41fb-a752-008d69e349fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888161108790304,0.3209953796577979,10.269893202638004,0.0015590669199936347,0.7335638001884288,1.2888161108790304,0.0015590669199936347,steering_law
