iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-1.4080648696920124,-1.4080648696920124,-0.6274118364897088,0.34437035762174867,True,True,0.0,logei,0.0,False,8,7808ad87-a583-4faf-8fd0-b1115cc440e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-1.4080648696920124,2.6984400474910366,2.6984400474910366,2.6984400474910366,2.6984400474910366,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.30522358963076457,0.30522358963076457,0.4684463649798491,0.3113796302959144,True,True,0.0,logei,0.0,False,8,7808ad87-a583-4faf-8fd0-b1115cc440e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.30522358963076457,0.9851515881682594,3.683591635659296,0.9851515881682594,1.841795817829648,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.11624517198063836,0.11624517198063836,-1.4712547357050703,0.46562210959918565,True,True,0.0,logei,0.0,False,8,7808ad87-a583-4faf-8fd0-b1115cc440e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.30522358963076457,1.1741300058183857,4.857721641477681,0.9851515881682594,1.619240547159227,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.8942290264877588,0.8942290264877588,0.7237365503852935,0.21913452945288134,True,True,0.0,logei,0.0,False,8,7808ad87-a583-4faf-8fd0-b1115cc440e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8942290264877588,0.3961461513112652,5.253867792788947,0.3961461513112652,1.3134669481972367,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.2501389249971355,0.2501389249971355,0.13761389946634386,0.3585098608722933,True,True,0.0,logei,0.0,False,8,7808ad87-a583-4faf-8fd0-b1115cc440e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8942290264877588,1.0402362528018885,6.294104045590835,0.3961461513112652,1.258820809118167,0.7237365503852935,0.5666386274137305,steering_law
6,0.0,0.20035554568056793,1.0,1.0,0.9449372441039438,0.9449372441039438,1.0223939505014352,0.11264855440543507,True,True,0.0,logei,1.3017040999839082,False,8,7808ad87-a583-4faf-8fd0-b1115cc440e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9449372441039438,0.34543793369508025,6.639541979285915,0.34543793369508025,1.1065903298809858,1.0223939505014352,0.2679812272975888,steering_law
7,0.0,0.35857295693478297,1.0,0.0,0.4677564166512243,0.4677564166512243,0.1645148493762321,0.42904874573965956,True,True,0.0,logei,1.1058989000157453,False,8,7808ad87-a583-4faf-8fd0-b1115cc440e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9449372441039438,0.8226187611477997,7.462160740433715,0.34543793369508025,1.0660229629191023,1.0223939505014352,0.2679812272975888,steering_law
8,0.0,0.07943833938977846,0.6253677492966665,1.0,0.8904643328035203,0.8904643328035203,1.048185829557082,0.23670407395813742,True,True,0.0,logei,1.2493546000332572,False,8,7808ad87-a583-4faf-8fd0-b1115cc440e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9449372441039438,0.39991084499550367,7.862071585429219,0.34543793369508025,0.9827589481786524,1.0223939505014352,0.2679812272975888,steering_law
9,1.0,0.10726030503826503,1.0,1.0,1.229955504121462,1.229955504121462,1.0833477813313972,0.11080632633506371,True,True,0.0,logei,1.6698059000191279,False,8,7808ad87-a583-4faf-8fd0-b1115cc440e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.229955504121462,0.06041967367756196,7.922491259106781,0.06041967367756196,0.8802768065674201,1.0833477813313972,0.2070273964676268,steering_law
10,1.0,0.0,1.0,0.0,0.856200459252485,0.856200459252485,1.0290038766648468,0.30145655177247527,True,True,0.0,logei,0.5209818999865092,False,8,7808ad87-a583-4faf-8fd0-b1115cc440e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.229955504121462,0.434174718546539,8.35666597765332,0.06041967367756196,0.8356665977653319,1.0833477813313972,0.2070273964676268,steering_law
