iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,0.7142809852228206,0.0,False,False,0.0,qnei,0.0,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,1.0555494397353797,0.0,False,False,0.0,qnei,0.0,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,-0.5015102953474607,0.0,False,False,0.0,qnei,0.0,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,0.2977711637211183,0.0,False,False,0.0,qnei,0.0,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,-1.2653420042427632,0.0,False,False,0.0,qnei,0.0,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.5034064268191082,0.0,1.0,1.0,1.2815000623109347,1.2815000623109347,1.2815000623109347,0.0,False,False,0.0,qnei,1.4101193000096828,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815000623109347,0.00887511548808928,6.160001715394115,0.00887511548808928,1.0266669525656857,1.2815000623109347,0.00887511548808928,steering_law
7,0.6957712653684271,0.0,1.0,1.0,1.2655327329914678,1.2655327329914678,1.2655327329914678,0.0,False,False,0.0,qnei,1.4658626000164077,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815000623109347,0.024842444807556152,6.184844160201671,0.00887511548808928,0.8835491657430958,1.2815000623109347,0.00887511548808928,steering_law
8,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,qnei,1.1303703999728896,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815000623109347,0.013329030477636783,6.198173190679308,0.00887511548808928,0.7747716488349135,1.2815000623109347,0.00887511548808928,steering_law
9,0.0,0.023092704146131633,0.8992915274765076,1.0,1.2316980975962126,1.2316980975962126,1.2316980975962126,0.0,False,False,0.0,qnei,6.5629757000133395,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815000623109347,0.05867708020281137,6.2568502708821185,0.00887511548808928,0.6952055856535687,1.2815000623109347,0.00887511548808928,steering_law
10,1.0,0.20249621099826434,1.0,1.0,0.9533054784885396,0.9533054784885396,0.9533054784885396,0.0,False,False,0.0,qnei,4.653694799984805,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815000623109347,0.33706969931048436,6.593919970192603,0.00887511548808928,0.6593919970192603,1.2815000623109347,0.00887511548808928,steering_law
11,0.20131173371207176,0.0,1.0,0.5386468984132738,1.140621427884365,1.140621427884365,1.140621427884365,0.0,False,False,0.0,qnei,1.8737260000198148,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815000623109347,0.14975374991465906,6.743673720107262,0.00887511548808928,0.6130612472824783,1.2815000623109347,0.00887511548808928,steering_law
12,0.3459223324829885,0.0,0.7547414766606503,1.0,1.2859301253183053,1.2859301253183053,1.2859301253183053,0.0,False,False,0.0,qnei,2.437057100003585,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2859301253183053,0.004445052480718692,6.748118772587981,0.004445052480718692,0.5623432310489984,1.2859301253183053,0.004445052480718692,steering_law
13,0.41734131129437174,0.0,0.9080023214330303,1.0,1.2895528196554435,1.2895528196554435,1.2895528196554435,0.0,False,False,0.0,qnei,2.4073245999752544,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,0.0008223581435804483,6.748941130731561,0.0008223581435804483,0.5191493177485816,1.2895528196554435,0.0008223581435804483,steering_law
14,0.9999999999999999,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,qnei,1.3865650999941863,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,0.013329030477636783,6.762270161209198,0.0008223581435804483,0.48301929722922843,1.2895528196554435,0.0008223581435804483,steering_law
15,0.0,0.0,0.0,0.0,-6.143758963153357,-6.143758963153357,-6.143758963153357,0.0,False,False,0.0,qnei,1.149403000017628,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,7.434134140952381,14.196404302161579,0.0008223581435804483,0.9464269534774385,1.2895528196554435,0.0008223581435804483,steering_law
16,1.0,0.0,1.0,0.5800251573553487,1.1454759621866313,1.1454759621866313,1.1454759621866313,0.0,False,False,0.0,qnei,1.273316300008446,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,0.14489921561239272,14.341303517773971,0.0008223581435804483,0.8963314698608732,1.2895528196554435,0.0008223581435804483,steering_law
17,1.0,0.0,0.490025985587463,1.0,1.2823589131277322,1.2823589131277322,1.2823589131277322,0.0,False,False,0.0,qnei,1.1663258000044152,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,0.008016264671291795,14.349319782445264,0.0008223581435804483,0.8440776342614861,1.2895528196554435,0.0008223581435804483,steering_law
18,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,1.0290038766648468,0.0,False,False,0.0,qnei,2.0388602999737486,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,0.26137130113417717,14.610691083579441,0.0008223581435804483,0.8117050601988578,1.2895528196554435,0.0008223581435804483,steering_law
19,1.0,0.0,0.7619190211177498,1.0,1.2587058129718385,1.2587058129718385,1.2587058129718385,0.0,False,False,0.0,qnei,1.873740600014571,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,0.03166936482718552,14.642360448406627,0.0008223581435804483,0.7706505499161382,1.2895528196554435,0.0008223581435804483,steering_law
20,0.4062364821601333,0.0,1.0,0.8520877947260981,1.2454805514176177,1.2454805514176177,1.2454805514176177,0.0,False,False,0.0,qnei,2.8164874999783933,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,0.04489462638140629,14.687255074788034,0.0008223581435804483,0.7343627537394017,1.2895528196554435,0.0008223581435804483,steering_law
21,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,False,0.0,qnei,4.1262239999487065,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,0.3958151841500199,15.083070258938054,0.0008223581435804483,0.7182414409018121,1.2895528196554435,0.0008223581435804483,steering_law
22,0.0,0.0,0.2441944159040391,1.0,0.6228239441477593,0.6228239441477593,0.6228239441477593,0.0,False,False,0.0,qnei,2.386931699991692,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,0.6675512336512647,15.75062149258932,0.0008223581435804483,0.7159373405722418,1.2895528196554435,0.0008223581435804483,steering_law
23,1.0,0.0,0.33478417970471036,1.0,1.289328940356305,1.289328940356305,1.289328940356305,0.0,False,False,0.0,qnei,3.0025744000449777,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,0.0010462374427189225,15.751667730032038,0.0008223581435804483,0.6848551186970451,1.2895528196554435,0.0008223581435804483,steering_law
24,1.0,0.0,0.7324852664576877,0.7535868137441784,1.2051336622812123,1.2051336622812123,1.2051336622812123,0.0,False,False,0.0,qnei,2.457421900006011,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,0.08524151551781167,15.83690924554985,0.0008223581435804483,0.6598712185645771,1.2895528196554435,0.0008223581435804483,steering_law
25,0.39965588165173455,0.01369436935355229,0.9052630274450315,0.9771042514398166,1.2658445019255977,1.2658445019255977,1.2658445019255977,0.0,False,False,0.0,qnei,7.779548700025771,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,0.024530675873426278,15.861439921423276,0.0008223581435804483,0.634457596856931,1.2895528196554435,0.0008223581435804483,steering_law
26,1.0,0.0,0.1994235853483717,0.9850901038533109,1.28502702306858,1.28502702306858,1.28502702306858,0.0,False,False,0.0,qnei,5.6786556000006385,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,0.005348154730443921,15.86678807615372,0.0008223581435804483,0.6102610798520661,1.2895528196554435,0.0008223581435804483,steering_law
27,1.0,0.5001216764872574,1.0,0.0,0.1452458488608335,0.1452458488608335,0.1452458488608335,0.0,False,False,0.0,qnei,5.478492299967911,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,1.1451293289381905,17.01191740509191,0.0008223581435804483,0.6300710150034041,1.2895528196554435,0.0008223581435804483,steering_law
28,0.9661090206581072,0.06852976172096518,0.2668446324885271,1.0,1.2050164642795882,1.2050164642795882,1.2050164642795882,0.0,False,False,0.0,qnei,6.258012000005692,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,0.0853587135194358,17.097276118611347,0.0008223581435804483,0.6106170042361195,1.2895528196554435,0.0008223581435804483,steering_law
29,0.376456820764665,0.1168251536910575,0.858135478732557,0.8706589276406766,1.0945826274507098,1.0945826274507098,1.0945826274507098,0.0,False,False,0.0,qnei,8.925978999992367,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,0.19579255034831422,17.293068668959663,0.0008223581435804483,0.596312712722747,1.2895528196554435,0.0008223581435804483,steering_law
30,0.0,0.0,0.9612287672925056,0.8174265816478997,1.1996462135850834,1.1996462135850834,1.1996462135850834,0.0,False,False,0.0,qnei,2.307281699962914,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,0.09072896421394061,17.383797633173604,0.0008223581435804483,0.5794599211057868,1.2895528196554435,0.0008223581435804483,steering_law
31,0.0,0.0,0.8338048443599851,1.0,1.2473992521191497,1.2473992521191497,1.2473992521191497,0.0,False,False,0.0,qnei,4.253653399995528,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,0.042975925679874294,17.426773558853476,0.0008223581435804483,0.562153985769467,1.2895528196554435,0.0008223581435804483,steering_law
32,0.44320254521628677,0.003981564527121284,0.8184698975062911,1.0,1.2854094150131203,1.2854094150131203,1.2854094150131203,0.0,False,False,0.0,qnei,7.171467599982861,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,0.00496576278590366,17.43173932163938,0.0008223581435804483,0.5447418538012306,1.2895528196554435,0.0008223581435804483,steering_law
33,1.0,0.10580318900593477,0.014486925920506388,0.7416096357719022,1.0263529152967883,1.0263529152967883,1.0263529152967883,0.0,False,False,0.0,qnei,3.8523944999906234,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,0.2640222625022357,17.695761584141614,0.0008223581435804483,0.5362351995194429,1.2895528196554435,0.0008223581435804483,steering_law
34,1.0,0.0,0.0,0.8898420645067602,1.2349122622780875,1.2349122622780875,1.2349122622780875,0.0,False,False,0.0,qnei,2.2335053000133485,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,0.05546291552093652,17.751224499662552,0.0008223581435804483,0.5220948382253692,1.2895528196554435,0.0008223581435804483,steering_law
35,0.7714805322078764,0.0,0.6333703264140657,1.0,1.2869103387978997,1.2869103387978997,1.2869103387978997,0.0,False,False,0.0,qnei,2.3222804000251926,False,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895528196554435,0.0034648390011242647,17.754689338663677,0.0008223581435804483,0.5072768382475337,1.2895528196554435,0.0008223581435804483,steering_law
