iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,-0.4634780554781292,0.0,False,False,0.0,qnei,0.0,False,11,e0cabec2-b59c-47d5-963d-667d7b6732df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,-5.277783987635228,0.0,False,False,0.0,qnei,0.0,False,11,e0cabec2-b59c-47d5-963d-667d7b6732df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,0.18928051892034975,0.0,False,False,0.0,qnei,0.0,False,11,e0cabec2-b59c-47d5-963d-667d7b6732df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,0.7141022450632034,0.0,False,False,0.0,qnei,0.0,False,11,e0cabec2-b59c-47d5-963d-667d7b6732df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,0.3945429821486804,0.0,False,False,0.0,qnei,0.0,False,11,e0cabec2-b59c-47d5-963d-667d7b6732df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.330131319937047,0.0,0.0,0.22242127701891237,0.22242127701891237,0.22242127701891237,0.0,False,False,0.0,qnei,1.6661148999701254,False,11,e0cabec2-b59c-47d5-963d-667d7b6732df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0679539007801115,11.963166086756356,0.5762729327358206,1.9938610144593927,0.7141022450632034,0.5762729327358206,steering_law
7,1.0,0.42503326029567146,0.0,1.0,0.7368282407584108,0.7368282407584108,0.7368282407584108,0.0,False,False,0.0,qnei,1.0621718000038527,False,11,e0cabec2-b59c-47d5-963d-667d7b6732df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7368282407584108,0.5535469370406132,12.516713023796969,0.5535469370406132,1.7881018605424241,0.7368282407584108,0.5535469370406132,steering_law
8,0.0,0.05424527836400454,1.0,1.0,1.2081003177683234,1.2081003177683234,1.2081003177683234,0.0,False,False,0.0,qnei,1.2697672999929637,False,11,e0cabec2-b59c-47d5-963d-667d7b6732df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2081003177683234,0.08227486003070061,12.59898788382767,0.08227486003070061,1.5748734854784587,1.2081003177683234,0.08227486003070061,steering_law
9,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,-2.127654349593333,0.0,False,False,0.0,qnei,1.136757200001739,False,11,e0cabec2-b59c-47d5-963d-667d7b6732df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2081003177683234,3.418029527392357,16.017017411220028,0.08227486003070061,1.7796686012466698,1.2081003177683234,0.08227486003070061,steering_law
10,0.648227414857179,0.08621711092861195,1.0,1.0,1.1592639861904832,1.1592639861904832,1.1592639861904832,0.0,False,False,0.0,qnei,1.3231251999968663,False,11,e0cabec2-b59c-47d5-963d-667d7b6732df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2081003177683234,0.1311111916085408,16.148128602828567,0.08227486003070061,1.6148128602828566,1.2081003177683234,0.08227486003070061,steering_law
11,1.0,0.30285342955860645,0.5537155369218073,1.0,0.8935746569139736,0.8935746569139736,0.8935746569139736,0.0,False,False,0.0,qnei,1.695178899972234,False,11,e0cabec2-b59c-47d5-963d-667d7b6732df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2081003177683234,0.39680052088505036,16.54492912371362,0.08227486003070061,1.504084465792147,1.2081003177683234,0.08227486003070061,steering_law
12,0.29158927088352776,0.1107118539957729,1.0,0.0,0.7826677148527207,0.7826677148527207,0.7826677148527207,0.0,False,False,0.0,qnei,2.186595099978149,False,11,e0cabec2-b59c-47d5-963d-667d7b6732df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2081003177683234,0.5077074629463033,17.052636586659922,0.08227486003070061,1.4210530488883268,1.2081003177683234,0.08227486003070061,steering_law
13,0.28952676398864324,0.23180444501322972,1.0,1.0,1.0016213541138794,1.0016213541138794,1.0016213541138794,0.0,False,False,0.0,qnei,1.617495400016196,False,11,e0cabec2-b59c-47d5-963d-667d7b6732df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2081003177683234,0.2887538236851446,17.341390410345067,0.08227486003070061,1.333953108488082,1.2081003177683234,0.08227486003070061,steering_law
14,0.310651431784124,0.0,1.0,1.0,1.2898498545661545,1.2898498545661545,1.2898498545661545,0.0,False,False,0.0,qnei,1.439661199983675,False,11,e0cabec2-b59c-47d5-963d-667d7b6732df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898498545661545,0.0005253232328694679,17.341915733577935,0.0005253232328694679,1.2387082666841382,1.2898498545661545,0.0005253232328694679,steering_law
15,0.447290354294245,0.2463047990614208,0.726861660781125,1.0,0.9821975899962836,0.9821975899962836,0.9821975899962836,0.0,False,False,0.0,qnei,2.211932900012471,False,11,e0cabec2-b59c-47d5-963d-667d7b6732df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898498545661545,0.3081775878027404,17.650093321380673,0.0005253232328694679,1.176672888092045,1.2898498545661545,0.0005253232328694679,steering_law
16,0.43905123063559787,0.06929356838672122,1.0,1.0,1.1983499065285288,1.1983499065285288,1.1983499065285288,0.0,False,False,0.0,qnei,2.02544980001403,False,11,e0cabec2-b59c-47d5-963d-667d7b6732df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898498545661545,0.0920252712704952,17.742118592651167,0.0005253232328694679,1.108882412040698,1.2898498545661545,0.0005253232328694679,steering_law
17,1.0,0.0,0.8219584188360982,1.0,1.2520151306771206,1.2520151306771206,1.2520151306771206,0.0,False,False,0.0,qnei,6.003015099966433,False,11,e0cabec2-b59c-47d5-963d-667d7b6732df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898498545661545,0.03836004712190344,17.78047863977307,0.0005253232328694679,1.0459105082219453,1.2898498545661545,0.0005253232328694679,steering_law
18,1.0,0.0,1.0,0.5224813414579927,1.1339208629612705,1.1339208629612705,1.1339208629612705,0.0,False,False,0.0,qnei,1.7946501999977045,False,11,e0cabec2-b59c-47d5-963d-667d7b6732df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898498545661545,0.15645431483775352,17.93693295461082,0.0005253232328694679,0.9964962752561567,1.2898498545661545,0.0005253232328694679,steering_law
19,0.7701596480130829,0.0,1.0,1.0,1.257814231262414,1.257814231262414,1.257814231262414,0.0,False,False,0.0,qnei,1.9796391999698244,False,11,e0cabec2-b59c-47d5-963d-667d7b6732df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898498545661545,0.0325609465366099,17.96949390114743,0.0005253232328694679,0.9457628369024963,1.2898498545661545,0.0005253232328694679,steering_law
