iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,-0.44300571206653283,0.0,False,False,0.0,logei,0.0,False,7,151d4211-4aae-4cbb-8b1c-494c6676d02b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,-1.6789703354766992,0.0,False,False,0.0,logei,0.0,False,7,151d4211-4aae-4cbb-8b1c-494c6676d02b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,0.20951670616831453,0.0,False,False,0.0,logei,0.0,False,7,151d4211-4aae-4cbb-8b1c-494c6676d02b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,0.2016846240186062,0.0,False,False,0.0,logei,0.0,False,7,151d4211-4aae-4cbb-8b1c-494c6676d02b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,0.2515146882902269,0.0,False,False,0.0,logei,0.0,False,7,151d4211-4aae-4cbb-8b1c-494c6676d02b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.4200599710792936,0.5060952342073816,0.7346165288350424,0.6229015886598834,0.6229015886598834,0.6229015886598834,0.0,False,False,0.0,logei,1.8472015999723226,False,7,151d4211-4aae-4cbb-8b1c-494c6676d02b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6229015886598834,0.6674735891391406,8.578609507200344,0.6674735891391406,1.4297682512000573,0.6229015886598834,0.6674735891391406,steering_law
7,1.0,0.0,0.5210995212443377,1.0,1.2803087082888485,1.2803087082888485,1.2803087082888485,0.0,False,False,0.0,logei,1.5202598000178114,False,7,151d4211-4aae-4cbb-8b1c-494c6676d02b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2803087082888485,0.010066469510175535,8.588675976710519,0.010066469510175535,1.2269537109586455,1.2803087082888485,0.010066469510175535,steering_law
8,1.0,0.0,0.815032362881066,1.0,1.2528094631629325,1.2528094631629325,1.2528094631629325,0.0,False,False,0.0,logei,1.05582259997027,False,7,151d4211-4aae-4cbb-8b1c-494c6676d02b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2803087082888485,0.037565714636091485,8.62624169134661,0.010066469510175535,1.0782802114183263,1.2803087082888485,0.010066469510175535,steering_law
9,0.3650117761013258,0.0,1.0,1.0,1.2884447512354638,1.2884447512354638,1.2884447512354638,0.0,False,False,0.0,logei,1.5836836000089534,False,7,151d4211-4aae-4cbb-8b1c-494c6676d02b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884447512354638,0.0019304265635602391,8.628172117910172,0.0019304265635602391,0.9586857908789079,1.2884447512354638,0.0019304265635602391,steering_law
10,0.49665657407718367,0.0,0.7307360331196924,0.0,0.9730338580447577,0.9730338580447577,0.9730338580447577,0.0,False,False,0.0,logei,1.441167300043162,False,7,151d4211-4aae-4cbb-8b1c-494c6676d02b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884447512354638,0.31734131975426627,8.945513437664438,0.0019304265635602391,0.8945513437664439,1.2884447512354638,0.0019304265635602391,steering_law
11,0.46089138089126663,0.0,0.3942092101265584,1.0,1.2525068229044969,1.2525068229044969,1.2525068229044969,0.0,False,False,0.0,logei,2.0331094000139274,False,7,151d4211-4aae-4cbb-8b1c-494c6676d02b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884447512354638,0.03786835489452711,8.983381792558966,0.0019304265635602391,0.816671072050815,1.2884447512354638,0.0019304265635602391,steering_law
12,0.6909415320324683,0.0,1.0,1.0,1.26600720422707,1.26600720422707,1.26600720422707,0.0,False,False,0.0,logei,0.6935154999955557,False,7,151d4211-4aae-4cbb-8b1c-494c6676d02b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884447512354638,0.02436797357195397,9.00774976613092,0.0019304265635602391,0.7506458138442432,1.2884447512354638,0.0019304265635602391,steering_law
13,0.0,0.0,0.9482849228731746,1.0,1.2701097184444679,1.2701097184444679,1.2701097184444679,0.0,False,False,0.0,logei,4.900403799954802,False,7,151d4211-4aae-4cbb-8b1c-494c6676d02b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884447512354638,0.020265459354556148,9.028015225485476,0.0019304265635602391,0.6944627096527289,1.2884447512354638,0.0019304265635602391,steering_law
