iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,-0.4634780554781292,0.0,False,False,0.0,logei,0.0,False,11,37667f40-ec90-4455-a47e-3164aae30e0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,-5.277783987635228,0.0,False,False,0.0,logei,0.0,False,11,37667f40-ec90-4455-a47e-3164aae30e0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,0.18928051892034975,0.0,False,False,0.0,logei,0.0,False,11,37667f40-ec90-4455-a47e-3164aae30e0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,0.7141022450632034,0.0,False,False,0.0,logei,0.0,False,11,37667f40-ec90-4455-a47e-3164aae30e0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,0.3945429821486804,0.0,False,False,0.0,logei,0.0,False,11,37667f40-ec90-4455-a47e-3164aae30e0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.32872655181007965,0.0,0.0,0.22528134811487108,0.22528134811487108,0.22528134811487108,0.0,False,False,0.0,logei,1.3995708000147715,False,11,37667f40-ec90-4455-a47e-3164aae30e0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.065093829684153,11.960306015660398,0.5762729327358206,1.9933843359433998,0.7141022450632034,0.5762729327358206,steering_law
7,1.0,0.4237837352168414,0.0,1.0,0.7384163889937132,0.7384163889937132,0.7384163889937132,0.0,False,False,0.0,logei,1.2648807999794371,False,11,37667f40-ec90-4455-a47e-3164aae30e0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7384163889937132,0.5519587888053108,12.512264804465708,0.5519587888053108,1.7874664006379584,0.7384163889937132,0.5519587888053108,steering_law
8,0.0,0.06219542186839671,1.0,1.0,1.1979956735392332,1.1979956735392332,1.1979956735392332,0.0,False,False,0.0,logei,1.3532723000389524,False,11,37667f40-ec90-4455-a47e-3164aae30e0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1979956735392332,0.0923795042597908,12.604644308725499,0.0923795042597908,1.5755805385906874,1.1979956735392332,0.0923795042597908,steering_law
9,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,-2.127654349593333,0.0,False,False,0.0,logei,0.6657080000150017,False,11,37667f40-ec90-4455-a47e-3164aae30e0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1979956735392332,3.418029527392357,16.022673836117857,0.0923795042597908,1.7802970929019841,1.1979956735392332,0.0923795042597908,steering_law
10,0.6471425505412405,0.08841406909290477,1.0,1.0,1.15655753366409,1.15655753366409,1.15655753366409,0.0,False,False,0.0,logei,1.6310385999968275,False,11,37667f40-ec90-4455-a47e-3164aae30e0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1979956735392332,0.1338176441349339,16.15649148025279,0.0923795042597908,1.615649148025279,1.1979956735392332,0.0923795042597908,steering_law
11,1.0,0.30588861897205943,0.5570644091535363,1.0,0.8893142369738996,0.8893142369738996,0.8893142369738996,0.0,False,False,0.0,logei,1.3846352999680676,False,11,37667f40-ec90-4455-a47e-3164aae30e0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1979956735392332,0.40106094082512445,16.557552421077915,0.0923795042597908,1.5052320382798106,1.1979956735392332,0.0923795042597908,steering_law
