iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5785722588043651,-0.5785722588043651,-0.44300571206653283,0.14358618320203456,True,True,0.0,logei,0.0,False,7,a096754f-6581-4077-941e-cac657250487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5785722588043651,1.8689474366033891,1.8689474366033891,1.8689474366033891,1.8689474366033891,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.7100401456354539,-0.7100401456354539,-1.6789703354766992,0.2584789152389898,True,True,0.0,logei,0.0,False,7,a096754f-6581-4077-941e-cac657250487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5785722588043651,2.0004153234344777,3.869362760037867,1.8689474366033891,1.9346813800189335,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.22828758419696868,0.22828758419696868,0.20951670616831453,0.12133539411564136,True,True,0.0,logei,0.0,False,7,a096754f-6581-4077-941e-cac657250487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.22828758419696868,1.0620875936020553,4.931450353639923,1.0620875936020553,1.643816784546641,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.550285398321246,0.550285398321246,0.2016846240186062,0.2812538618055394,True,True,0.0,logei,0.0,False,7,a096754f-6581-4077-941e-cac657250487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.550285398321246,0.740089779477778,5.6715401331177,0.740089779477778,1.417885033279425,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.10562196207194169,0.10562196207194169,0.2515146882902269,0.13876630783135105,True,True,0.0,logei,0.0,False,7,a096754f-6581-4077-941e-cac657250487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.550285398321246,1.1847532157270824,6.856293348844782,0.740089779477778,1.3712586697689564,0.2016846240186062,1.0886905537804177,steering_law
6,0.2370853879000319,0.36414967462618064,1.0,1.0,0.5641621387042971,0.5641621387042971,0.8371658456012099,0.23475566208750884,True,True,0.0,logei,12.18692489998648,False,7,a096754f-6581-4077-941e-cac657250487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5641621387042971,0.7262130390947269,7.582506387939509,0.7262130390947269,1.2637510646565848,0.8371658456012099,0.4532093321978141,steering_law
7,0.0,0.23127348771815137,0.09501883462085296,0.0,-0.7026055525622174,-0.7026055525622174,-4.328688764923432,0.34629950795723513,True,True,0.0,logei,4.888835799996741,False,7,a096754f-6581-4077-941e-cac657250487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5641621387042971,1.9929807303612415,9.575487118300751,0.7262130390947269,1.3679267311858216,0.8371658456012099,0.4532093321978141,steering_law
8,0.3547595970177514,0.4552259435466551,1.0,1.0,0.5132092920353241,0.5132092920353241,0.7208562046003572,0.18639794626237258,True,True,0.0,logei,2.959376799990423,False,7,a096754f-6581-4077-941e-cac657250487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5641621387042971,0.7771658857636999,10.352653004064452,0.7262130390947269,1.2940816255080565,0.8371658456012099,0.4532093321978141,steering_law
9,0.0,0.0,1.0,1.0,1.2658351213947545,1.2658351213947545,1.2770461473213872,0.029310932746171248,True,True,0.0,logei,2.938856400025543,False,7,a096754f-6581-4077-941e-cac657250487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2658351213947545,0.024540056404269484,10.377193060468722,0.024540056404269484,1.1530214511631913,1.2770461473213872,0.013329030477636783,steering_law
10,0.7752002443656394,0.0,0.7614358506012454,1.0,1.2368567219799866,1.2368567219799866,1.2792117543317334,0.1604335786957007,True,True,0.0,logei,2.5699189999722876,False,7,a096754f-6581-4077-941e-cac657250487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2658351213947545,0.05351845581903736,10.43071151628776,0.024540056404269484,1.043071151628776,1.2770461473213872,0.013329030477636783,steering_law
11,0.0,0.0,0.3451342131862392,1.0,0.7533240027650687,0.7533240027650687,0.870832004586279,0.2132246182959366,True,True,0.0,logei,3.088951999961864,False,7,a096754f-6581-4077-941e-cac657250487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2658351213947545,0.5370511750339553,10.967762691321715,0.024540056404269484,0.9970693355747013,1.2770461473213872,0.013329030477636783,steering_law
12,1.0,0.0,1.0,0.7464338528051195,1.101126140651249,1.101126140651249,1.1788916986632478,0.24050958535434733,True,True,0.0,logei,2.3079338999814354,False,7,a096754f-6581-4077-941e-cac657250487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2658351213947545,0.18924903714777508,11.15701172846949,0.024540056404269484,0.9297509773724575,1.2770461473213872,0.013329030477636783,steering_law
