iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,-0.6274118364897088,0.0,False,False,0.0,qnei,0.0,False,8,c7289a12-c517-4342-ba54-b8c85a04ecc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4684463649798491,0.4684463649798491,0.0,False,False,0.0,qnei,0.0,False,8,c7289a12-c517-4342-ba54-b8c85a04ecc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4712547357050703,-1.4712547357050703,0.0,False,False,0.0,qnei,0.0,False,8,c7289a12-c517-4342-ba54-b8c85a04ecc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7237365503852935,0.7237365503852935,0.0,False,False,0.0,qnei,0.0,False,8,c7289a12-c517-4342-ba54-b8c85a04ecc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.13761389946634386,0.13761389946634386,0.0,False,False,0.0,qnei,0.0,False,8,c7289a12-c517-4342-ba54-b8c85a04ecc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5435803018397031,0.23759724406528698,1.0,0.5892990469917928,0.8221712603235919,0.8221712603235919,0.8221712603235919,0.0,False,False,0.0,qnei,2.401601899997331,False,8,c7289a12-c517-4342-ba54-b8c85a04ecc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8221712603235919,0.4682039174754321,7.688949563833846,0.4682039174754321,1.2814915939723077,0.8221712603235919,0.4682039174754321,steering_law
7,0.45017510503243086,1.0,1.0,0.0,-0.7863782103920542,-0.7863782103920542,-0.7863782103920542,0.0,False,False,0.0,qnei,1.5070049000205472,False,8,c7289a12-c517-4342-ba54-b8c85a04ecc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8221712603235919,2.0767533881910785,9.765702952024924,0.4682039174754321,1.3951004217178462,0.8221712603235919,0.4682039174754321,steering_law
8,0.6429874103424511,0.0,0.7586177823828507,0.6551489580703471,1.190303323538265,1.190303323538265,1.190303323538265,0.0,False,False,0.0,qnei,1.8230836000293493,False,8,c7289a12-c517-4342-ba54-b8c85a04ecc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.190303323538265,0.10007185426075904,9.865774806285684,0.10007185426075904,1.2332218507857104,1.190303323538265,0.10007185426075904,steering_law
9,1.0,0.0,0.6862914784876843,1.0,1.2664608084224953,1.2664608084224953,1.2664608084224953,0.0,False,False,0.0,qnei,1.4198140000225976,False,8,c7289a12-c517-4342-ba54-b8c85a04ecc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2664608084224953,0.023914369376528688,9.889689175662213,0.023914369376528688,1.098854352851357,1.2664608084224953,0.023914369376528688,steering_law
10,1.0,0.0,0.7755915350669625,0.3452195559188604,1.1100508965729832,1.1100508965729832,1.1100508965729832,0.0,False,False,0.0,qnei,1.878495400014799,False,8,c7289a12-c517-4342-ba54-b8c85a04ecc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2664608084224953,0.18032428122604083,10.070013456888253,0.023914369376528688,1.0070013456888254,1.2664608084224953,0.023914369376528688,steering_law
