iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,2.4777104659956097,2.4344699329962,0.9369292844513821,0.5845438839942249,2.109953155522955,-0.7823390188021032,-1.1353018862802038,True,-0.3529628674781006,logei,0.10366239998256788,False,9,7714e6e0-7862-4388-bfff-d74f2a3bae6d,gaussian,1.0,0,exact,value,self_report,0.83030920659677,"x0,x1,x2,x3,x4",8.047721166688978,3.5325041679826965,8.830060185491082,241.03858223402978,4.515216998706282,7.089370065706758,2.507068390255272,5.540652776433706,michalewicz
35,2.2159328125275097,1.2283766291714144,2.27836861717639,0.9856500517713115,2.7654243125348468,1.8567094798867025,2.657552614905031,True,0.8008431350183283,logei,0.1042790999636054,False,9,7714e6e0-7862-4388-bfff-d74f2a3bae6d,gaussian,1.0,0,exact,value,self_report,0.4187046676806149,"x0,x1,x2,x3,x4",8.047721166688978,3.5325041679826965,6.191011686802276,247.22959392083206,4.515216998706282,7.063702683452345,2.507068390255272,5.540652776433706,michalewicz
36,2.343332779782301,1.4806664353897658,2.604486670269767,0.8777137519527669,2.6582456714784164,1.89623338005592,3.749356663671188,True,1.853123283615268,logei,0.13878589996602386,False,9,7714e6e0-7862-4388-bfff-d74f2a3bae6d,gaussian,1.0,0,exact,value,self_report,3.4178059990044356,"x0,x1,x2,x3,x4",8.047721166688978,3.5325041679826965,6.151487786633059,253.3810817074651,4.515216998706282,7.03836338076292,2.507068390255272,5.540652776433706,michalewicz
37,2.325495587042566,1.5599035471824347,1.2213088869210644,0.7817122523856576,2.1669752284100414,3.841564549427469,3.0123920442967167,True,-0.8291725051307521,logei,0.30770780000602826,False,9,7714e6e0-7862-4388-bfff-d74f2a3bae6d,gaussian,1.0,0,exact,value,self_report,0.2701202228132099,"x0,x1,x2,x3,x4",8.047721166688978,3.841564549427469,4.2061566172615095,257.5872383247266,4.2061566172615095,6.961817252019639,2.507068390255272,5.540652776433706,michalewicz
38,2.2831140236182477,1.9754640012651485,1.246945185949515,0.4421498224106836,2.1819017923849526,2.744815671354349,3.5466254777067996,True,0.8018098063524506,logei,0.6817276999936439,False,9,7714e6e0-7862-4388-bfff-d74f2a3bae6d,gaussian,1.0,0,exact,value,self_report,1.0837995185347242,"x0,x1,x2,x3,x4",8.047721166688978,3.841564549427469,5.302905495334629,262.89014382006127,4.2061566172615095,6.918161679475297,2.507068390255272,5.540652776433706,michalewicz
39,2.3020974715257116,1.9669262779830017,1.222942391687107,0.45142120107702505,2.1945297053503703,2.796683614043866,2.181076964554217,True,-0.6156066494896488,logei,1.0385383000248112,False,9,7714e6e0-7862-4388-bfff-d74f2a3bae6d,gaussian,1.0,0,exact,value,self_report,0.19795380111520366,"x0,x1,x2,x3,x4",8.047721166688978,3.841564549427469,5.251037552645112,268.1411813727064,4.2061566172615095,6.8754149069924715,2.507068390255272,5.540652776433706,michalewicz
40,2.277868172605072,1.5761847232956294,1.1827617283364915,0.808770302843415,2.097124790790088,3.3015580340668773,3.4343895327382046,True,0.13283149867132726,logei,0.352271500043571,False,9,7714e6e0-7862-4388-bfff-d74f2a3bae6d,gaussian,1.0,0,exact,value,self_report,0.2718074002949105,"x0,x1,x2,x3,x4",8.047721166688978,3.841564549427469,4.746163132622101,272.8873445053285,4.2061566172615095,6.8221836126332125,2.507068390255272,5.540652776433706,michalewicz
41,2.26215345886832,2.132364975267037,1.500276376243588,2.757618336968069,3.0616656404971865,0.4478002123795477,0.14522682740108495,True,-0.30257338497846276,logei,0.153024600003846,False,9,7714e6e0-7862-4388-bfff-d74f2a3bae6d,gaussian,1.0,0,exact,value,self_report,0.17185350442430913,"x0,x1,x2,x3,x4",8.047721166688978,3.841564549427469,7.599920954309431,280.4872654596379,4.2061566172615095,6.841152816088729,2.507068390255272,5.540652776433706,michalewicz
42,2.417628000808348,0.8851371349339796,2.404292162770201,0.8855555289598026,2.909070197357682,-0.4539291784799707,-0.8932020381230563,True,-0.4392728596430856,logei,0.09136440005386248,False,9,7714e6e0-7862-4388-bfff-d74f2a3bae6d,gaussian,1.0,0,exact,value,self_report,2.5050549261130346,"x0,x1,x2,x3,x4",8.047721166688978,3.841564549427469,8.50165034516895,288.9889158048069,4.2061566172615095,6.880688471543021,2.507068390255272,5.540652776433706,michalewicz
43,2.147888340480155,1.040550952580301,2.869201015909378,1.0226213211602193,2.6658559932344863,2.1867663068414527,1.0457041757155587,True,-1.141062131125894,logei,0.08312460000161082,False,9,7714e6e0-7862-4388-bfff-d74f2a3bae6d,gaussian,1.0,0,exact,value,self_report,0.1352005126284014,"x0,x1,x2,x3,x4",8.047721166688978,3.841564549427469,5.860954859847526,294.8498706646544,4.2061566172615095,6.856973736387312,2.507068390255272,5.540652776433706,michalewicz
44,2.250296120903996,1.5237493661298471,1.2402195801734168,0.7867879713212238,2.119116248460287,3.8738993462157727,3.709100483191665,True,-0.1647988630241075,logei,0.1984958000248298,False,9,7714e6e0-7862-4388-bfff-d74f2a3bae6d,gaussian,1.0,0,exact,value,self_report,0.6955267969372236,"x0,x1,x2,x3,x4",8.047721166688978,3.8738993462157727,4.173821820473206,299.02369248512764,4.173821820473206,6.795993011025629,2.507068390255272,5.540652776433706,michalewicz
45,2.284699319339421,1.5478078942988722,1.24459284791992,0.8569520657857453,2.125973323866537,3.9231683713799725,4.5573586648383255,True,0.634190293458353,logei,0.672555299999658,False,9,7714e6e0-7862-4388-bfff-d74f2a3bae6d,gaussian,1.0,0,exact,value,self_report,1.0147963249715137,"x0,x1,x2,x3,x4",8.047721166688978,3.9231683713799725,4.124552795309006,303.14824528043664,4.124552795309006,6.736627672898592,2.507068390255272,5.540652776433706,michalewicz
46,2.380488798095621,1.3182425246411238,1.00954954490356,1.073814243174147,2.746187031275724,1.4928853073285457,2.675474277083106,True,1.1825889697545604,logei,0.20534909999696538,False,9,7714e6e0-7862-4388-bfff-d74f2a3bae6d,gaussian,1.0,0,exact,value,self_report,0.1913832244458014,"x0,x1,x2,x3,x4",8.047721166688978,3.9231683713799725,6.554835859360432,309.70308113979706,4.124552795309006,6.73267567695211,2.507068390255272,5.540652776433706,michalewicz
47,2.3285402919913265,1.4037456272055266,2.6168863189812646,0.6042954646155887,2.6089979527196907,1.5028450651367637,1.777608191283807,True,0.27476312614704335,logei,0.18868149997433648,False,9,7714e6e0-7862-4388-bfff-d74f2a3bae6d,gaussian,1.0,0,exact,value,self_report,1.3356462365020503,"x0,x1,x2,x3,x4",8.047721166688978,3.9231683713799725,6.544876101552214,316.2479572413493,4.124552795309006,6.7286799413053044,2.507068390255272,5.540652776433706,michalewicz
48,2.286567234588107,1.5822494070659574,1.2710052602520294,0.8173720660700605,2.102453188036616,4.065644747886819,3.9882677130863358,True,-0.07737703480048319,logei,0.3004403000231832,False,9,7714e6e0-7862-4388-bfff-d74f2a3bae6d,gaussian,1.0,0,exact,value,self_report,0.4010892174506202,"x0,x1,x2,x3,x4",8.047721166688978,4.065644747886819,3.9820764188021593,320.23003366015143,3.9820764188021593,6.671459034586488,2.507068390255272,5.540652776433706,michalewicz
49,2.296296487473143,1.2472848062671316,2.3177578142454447,1.0444968704200044,2.7733718052975735,1.73186430161191,2.8764885742106294,True,1.1446242725987195,logei,0.16302030003862455,False,9,7714e6e0-7862-4388-bfff-d74f2a3bae6d,gaussian,1.0,0,exact,value,self_report,2.1991323577049444,"x0,x1,x2,x3,x4",8.047721166688978,4.065644747886819,6.315856865077068,326.5458905252285,3.9820764188021593,6.6642018474536435,2.507068390255272,5.540652776433706,michalewicz
50,2.3443658841579933,1.380699892739847,1.0807296903579728,1.0447562539279487,2.773566868151813,1.8786228908833142,2.0057814233691027,True,0.12715853248578846,logei,0.20689919998403639,False,9,7714e6e0-7862-4388-bfff-d74f2a3bae6d,gaussian,1.0,0,exact,value,self_report,1.256350244621811,"x0,x1,x2,x3,x4",8.047721166688978,4.065644747886819,6.1690982758056645,332.71498880103417,3.9820764188021593,6.654299776020683,2.507068390255272,5.540652776433706,michalewicz
