iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.20274266202416,True,-0.20215254217875378,logei,0.0,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.0001515276592648036,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.6020502086214001,True,0.3020564573653204,logei,0.0,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,5.795246046931784e-05,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.20707797619664498,True,0.27510934327271824,logei,0.0,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.2460947975585156,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.0610513959065524,True,-0.08268362963569464,logei,0.0,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,9.319863361680132e-05,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,0.3395324713496054,True,0.5287555080130807,logei,0.0,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.003929535543137897,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.0,1.7351542103539204,0.0,3.141592653589793,3.141592653589793,-0.4891225841106141,-0.5116713545376613,True,-0.022548770427047227,logei,0.23254820000147447,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.013665346203592698,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.536843750799592,52.3299244924803,8.236944203352454,8.72165408208005,-0.1892230366634753,8.236944203352454,michalewicz
7,1.3331557312510085,3.141592653589793,1.3907013985366379,3.141592653589793,0.9786367398055558,1.405184836600476,1.632577411358229,True,0.22739257475775299,logei,0.20173329999670386,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.03710611199821575,"x0,x1,x2,x3,x4",8.047721166688978,1.405184836600476,6.642536330088502,58.972460822568806,6.642536330088502,8.424637260366973,1.405184836600476,6.642536330088502,michalewicz
8,1.608357746432607,3.141592653589793,0.2855308416900191,3.141592653589793,0.4424816382151223,-1.0499984666287598,-0.8998309244851974,True,0.15016754214356243,logei,0.2369944999809377,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.04178386235318454,"x0,x1,x2,x3,x4",8.047721166688978,1.405184836600476,9.097719633317737,68.07018045588654,6.642536330088502,8.508772556985818,1.405184836600476,6.642536330088502,michalewicz
9,1.2099067280518936,3.141592653589793,1.6030967554996087,3.141592653589793,0.0,-1.0537202356084017,-0.9194823747484839,True,0.13423786085991773,logei,0.25892200000816956,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.09293529595434202,"x0,x1,x2,x3,x4",8.047721166688978,1.405184836600476,9.10144140229738,77.17162185818393,6.642536330088502,8.574624650909325,1.405184836600476,6.642536330088502,michalewicz
10,1.354807217910941,3.141592653589793,1.5103235306351999,3.141592653589793,1.1444518144732467,-0.9049454361586637,-1.064217273606618,True,-0.15927183744795426,logei,0.22599669999908656,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.002356803657789467,"x0,x1,x2,x3,x4",8.047721166688978,1.405184836600476,8.952666602847643,86.12428846103157,6.642536330088502,8.612428846103157,1.405184836600476,6.642536330088502,michalewicz
11,1.3293145840752847,3.1415926303776374,1.3694793606651663,3.141592653589793,0.9492196951739139,1.4214993909049378,1.0716435543658873,True,-0.3498558365390505,logei,0.30092849995708093,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,1.129172039900621e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.4214993909049378,6.626221775784041,92.75051023681561,6.626221775784041,8.431864566983238,1.405184836600476,6.642536330088502,michalewicz
12,1.3362997964461325,3.141592653589793,1.4080745970702058,3.141592653589793,1.0027179020711836,1.2332751862351965,0.9859153610833975,True,-0.247359825151799,logei,0.2298568999976851,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,3.8498305022271326e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.4214993909049378,6.814445980453781,99.5649562172694,6.626221775784041,8.29707968477245,1.405184836600476,6.642536330088502,michalewicz
13,1.87880557061465,2.961094397998788,1.2639910767280345,2.5831468046294255,0.9729427074593232,2.5452882582766247,2.3905596398277016,True,-0.15472861844892316,logei,0.22393389994977042,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.005440956758441445,"x0,x1,x2,x3,x4",8.047721166688978,2.5452882582766247,5.502432908412354,105.06738912568176,5.502432908412354,8.082106855821674,2.5452882582766247,5.502432908412354,michalewicz
14,2.2918698670310556,2.7352232387063644,1.0587003225482017,2.6313137773143906,0.9732628634305039,2.6763522432562827,2.811013888852182,True,0.13466164559589933,logei,0.3005286999978125,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.06281167774083954,"x0,x1,x2,x3,x4",8.047721166688978,2.6763522432562827,5.371368923432696,110.43875804911445,5.371368923432696,7.88848271779389,2.6763522432562827,5.371368923432696,michalewicz
15,2.5572739568901444,2.741378272658155,1.1174611957659113,1.8667085513584671,0.9732322759742006,2.538885861863619,2.7064398959255462,True,0.16755403406192704,logei,0.4259306999738328,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.00011804741133606646,"x0,x1,x2,x3,x4",8.047721166688978,2.6763522432562827,5.508835304825359,115.94759335393981,5.371368923432696,7.729839556929321,2.6763522432562827,5.371368923432696,michalewicz
16,2.441718229568753,2.2852911016743462,1.6443658082729644,3.022016909766439,0.9726344290381357,0.9080190048581099,1.094200649503861,True,0.18618164464575104,logei,0.45969150000019,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.03516774726197172,"x0,x1,x2,x3,x4",8.047721166688978,2.6763522432562827,7.1397021618308685,123.08729551577068,5.371368923432696,7.692955969735667,2.6763522432562827,5.371368923432696,michalewicz
17,1.9426395314147737,2.508452813288898,0.954384397986897,1.5674829943824145,0.9788486644887747,0.9829354146576861,0.8998548662138031,True,-0.08308054844388302,logei,0.4656603999901563,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.0021807311727051635,"x0,x1,x2,x3,x4",8.047721166688978,2.6763522432562827,7.064785752031292,130.15208126780198,5.371368923432696,7.6560047804589395,2.6763522432562827,5.371368923432696,michalewicz
18,2.7653585052752976,2.900279880491701,1.222164528359718,2.8742282418275202,0.9712403658783708,2.0071824938353817,1.6864609900580283,True,-0.3207215037773534,logei,0.3360603000037372,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.004183153668856272,"x0,x1,x2,x3,x4",8.047721166688978,2.6763522432562827,6.040538672853597,136.19261994065556,5.371368923432696,7.566256663369753,2.6763522432562827,5.371368923432696,michalewicz
19,2.6587600602959616,2.882118864452931,0.9221474691514374,2.214724795504285,0.9715007644372187,0.49870678286351605,0.9440121650914401,True,0.4453053822279241,logei,0.2727292000199668,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.014853307231897445,"x0,x1,x2,x3,x4",8.047721166688978,2.6763522432562827,7.549014383825463,143.74163432448103,5.371368923432696,7.5653491749726856,2.6763522432562827,5.371368923432696,michalewicz
20,2.0572132793872266,2.8576196795531286,1.140393305017041,2.5460246138598857,0.982645286996664,2.4230374956174274,2.594276067022112,True,0.17123857140468468,logei,0.4458502999623306,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.006308753252333921,"x0,x1,x2,x3,x4",8.047721166688978,2.6763522432562827,5.624683671071551,149.36631799555258,5.371368923432696,7.468315899777629,2.6763522432562827,5.371368923432696,michalewicz
21,2.228048304979642,2.7146463964355805,1.3147309167965804,2.4142775629733606,0.9680354116155554,4.733146280260367,4.680727369450189,True,-0.05241891081017869,logei,0.22246990003623068,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.025046205776059073,"x0,x1,x2,x3,x4",8.047721166688978,4.733146280260367,3.314574886428611,152.68089288198118,3.314574886428611,7.2705187086657705,4.733146280260367,3.314574886428611,michalewicz
22,1.9017411096156032,2.6575262752549174,1.4347582414172126,2.354178127327718,0.9643869780434036,1.6671622920909461,1.2063563309023728,True,-0.4608059611885733,logei,0.31534750002902,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.004621077161678313,"x0,x1,x2,x3,x4",8.047721166688978,4.733146280260367,6.380558874598032,159.0614517565792,3.314574886428611,7.230065988935419,4.733146280260367,3.314574886428611,michalewicz
