iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.5694105093597488,2.6580435695582953,2.672291634140927,1.8994845643338145,3.141592653589793,1.1120156666857006,1.2946772615676874,True,0.18266159488198674,logei,0.2727840000297874,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.3074065029366176,"x0,x1,x2,x3,x4",8.047721166688978,1.1120156666857006,6.9357055000032775,100.74385327307573,6.9357055000032775,8.395321106089645,0.40980425343275584,7.637916913256222,michalewicz
13,1.5971792369673945,3.141592653589793,2.512083412529005,1.9489052645330656,2.568201712048514,0.5760087777325916,0.21700057862970074,True,-0.3590081991028909,logei,0.3457887999829836,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.16782360558279233,"x0,x1,x2,x3,x4",8.047721166688978,1.1120156666857006,7.471712388956386,108.21556566203212,6.9357055000032775,8.324274281694779,0.40980425343275584,7.637916913256222,michalewicz
14,2.3447684042341934,1.6810057009506378,2.4650520071146684,1.0825035259278915,1.0191454877653154,4.249385830380204,4.820139255326892,True,0.5707534249466883,logei,0.30747399997198954,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.07532772153088789,"x0,x1,x2,x3,x4",8.047721166688978,4.249385830380204,3.7983353363087744,112.01390099834089,3.7983353363087744,8.00099292845292,4.249385830380204,3.7983353363087744,michalewicz
15,2.4973785862894036,1.284043153852528,2.4727097714943245,1.1274448084515893,0.983890071794891,2.5692731316223316,1.630820273001087,True,-0.9384528586212446,logei,0.18480920000001788,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,3.6609703103085733,"x0,x1,x2,x3,x4",8.047721166688978,4.249385830380204,5.478448035066647,117.49234903340754,3.7983353363087744,7.8328232688938355,4.249385830380204,3.7983353363087744,michalewicz
16,2.2639271852187193,1.9021559146681086,2.38047019877495,1.1894713103095746,1.0807397204954192,2.188744341382234,0.04499255683204906,True,-2.143751784550185,logei,0.268791800015606,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.21918936249435897,"x0,x1,x2,x3,x4",8.047721166688978,4.249385830380204,5.858976825306744,123.35132585871428,3.7983353363087744,7.709457866169642,4.249385830380204,3.7983353363087744,michalewicz
17,2.3667972175589793,1.6218287041352195,2.481498878426791,1.0634749860981967,1.0058164213719178,4.593857290888441,4.01396360293541,True,-0.5798936879530308,logei,0.3879812000086531,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.25392700552615294,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,3.453863875800537,126.80518973451481,3.453863875800537,7.459128807912636,4.249385830380204,3.7983353363087744,michalewicz
18,2.3058911025508206,1.6843096710651957,3.141592653589793,0.0,0.398573835844901,1.291149089603458,0.7823218715497923,True,-0.5088272180536658,logei,0.8967765000415966,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,1.5258433024851712,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,6.75657207708552,133.56176181160032,3.453863875800537,7.42009787842224,4.249385830380204,3.7983353363087744,michalewicz
19,2.4075199728570147,1.6849559670196053,2.3503615850781996,0.7947476713246934,1.29248049590976,0.7000760279852196,0.6323061143854073,True,-0.06776991359981233,logei,0.6881264999974519,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.23391473168988852,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,7.347645138703759,140.9094069503041,3.453863875800537,7.416284576331794,4.249385830380204,3.7983353363087744,michalewicz
20,2.2507263304997394,1.9255603696022097,2.451174584835341,1.0736789807521632,1.0464637977248699,3.2141068649157667,0.8325920033830227,True,-2.381514861532744,logei,0.47159109998028725,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.26426170020880413,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,4.833614301773212,145.7430212520773,3.453863875800537,7.287151062603866,4.249385830380204,3.7983353363087744,michalewicz
21,2.301435695446783,1.6964450433434906,2.6112148737489442,1.0825064150008377,0.8394705289704859,2.967576867136959,3.350591533683058,True,0.38301466654609895,logei,0.4124896999564953,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,4.811576534197949,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,5.080144299552019,150.82316555162933,3.453863875800537,7.18205550245854,4.249385830380204,3.7983353363087744,michalewicz
22,2.3678390402909786,1.6785216389421365,2.272194468595283,1.0998922056179745,0.9170363418613233,4.499462469023797,3.849844152598159,True,-0.6496183164256379,logei,0.3451659000129439,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.2804640508529325,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,3.5482586976651813,154.3714242492945,3.453863875800537,7.016882920422478,4.249385830380204,3.7983353363087744,michalewicz
23,2.3390530306395254,1.680477041224528,2.594698616931776,1.105251996854849,1.2482961793599698,2.86631191165661,4.402175976513538,True,1.5358640648569284,logei,0.7836563999881037,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.3710876849970792,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,5.181409255032369,159.55283350432688,3.453863875800537,6.937079717579429,4.249385830380204,3.7983353363087744,michalewicz
24,2.260411848016569,1.6714989977690613,3.1221287021494035,1.0522017820459344,1.2259296620445,2.948501632039334,2.2186430837524123,True,-0.7298585482869218,logei,0.47843070002272725,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.1255705239707469,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,5.099219534649644,164.65205303897653,3.453863875800537,6.860502209957356,4.249385830380204,3.7983353363087744,michalewicz
25,1.9001461544823128,1.6802526315831536,2.506664425137378,1.081181039955541,1.0738223283207284,2.832369684309693,3.6222795141276616,True,0.7899098298179688,logei,0.6901668999926187,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,3.4707110450362215,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,5.215351482379285,169.8674045213558,3.453863875800537,6.794696180854232,4.249385830380204,3.7983353363087744,michalewicz
26,2.8003248036903132,1.6899915761910105,2.5558294737561846,1.085095028974695,1.0302031537793013,3.0624191282361273,2.610199076600641,True,-0.4522200516354862,logei,0.7476295999949798,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.25328976387973995,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,4.985302038452851,174.85270655980867,3.453863875800537,6.72510409845418,4.249385830380204,3.7983353363087744,michalewicz
27,2.172820750905447,1.6777833304034755,2.4512821416074315,1.0731473941925955,1.2414062781126072,3.181976436441739,3.3915408611660727,True,0.2095644247243338,logei,0.8033423000015318,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.09847191113430695,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,4.86574473024724,179.7184512900559,3.453863875800537,6.6562389366687365,4.249385830380204,3.7983353363087744,michalewicz
28,2.3338618409636935,1.6739546327852708,2.6220326576451534,1.132713202906869,0.8348127091980566,3.0906281936560345,1.260513981897907,True,-1.8301142117581275,logei,0.7203095000004396,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.08628192579241273,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,4.957092973032944,184.67554426308885,3.453863875800537,6.595555152253174,4.249385830380204,3.7983353363087744,michalewicz
29,2.3613825834971323,1.6753913536550218,2.314538542484429,1.091317061336755,1.0876033926084465,3.630186299320286,3.2079015953924914,True,-0.4222847039277946,logei,0.6570678999996744,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.12242339009429302,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,4.417534867368692,189.09307913045754,3.453863875800537,6.520451004498536,4.249385830380204,3.7983353363087744,michalewicz
30,2.1536652925183737,1.6773423028377639,2.5180716169451722,1.5075378717970767,1.0920225115853237,2.191658946722121,3.659789336296691,True,1.4681303895745699,logei,0.42076710000401363,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.9230933130620534,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,5.856062219966857,194.94914135042438,3.453863875800537,6.498304711680813,4.249385830380204,3.7983353363087744,michalewicz
31,2.1373128392639087,1.6889523837120899,2.513741260369922,0.8468620886535273,1.0720214456427442,2.307721658404198,3.0166539383285897,True,0.7089322799243916,logei,0.35248630004934967,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,1.7074076842350632,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,5.739999508284781,200.68914085870915,3.453863875800537,6.473843253506747,4.249385830380204,3.7983353363087744,michalewicz
32,2.2242384016082037,1.6645709866558271,2.4219608964207233,1.2463588218179178,0.991371259324298,3.7741863984256714,3.445836753422868,True,-0.3283496450028034,logei,0.48800810001557693,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.9871462500500039,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,4.273534768263307,204.96267562697247,3.453863875800537,6.40508361334289,4.249385830380204,3.7983353363087744,michalewicz
33,2.2633459330811028,1.6799900503043221,2.5505943377969116,1.1595141554975374,1.121483303020308,3.2556859249327617,3.9459041678291067,True,0.690218242896345,logei,0.4159619000274688,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.49722807893971827,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,4.792035241756217,209.7547108687287,3.453863875800537,6.356203359658445,4.249385830380204,3.7983353363087744,michalewicz
34,2.297106665230298,1.681201916093436,2.395105676875842,0.887057226014057,0.9134250743540325,2.272221241924991,1.271017215533018,True,-1.0012040263919733,logei,0.47086389997275546,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.1458488424228654,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,5.775499924763987,215.53021079349267,3.453863875800537,6.339123846867431,4.249385830380204,3.7983353363087744,michalewicz
35,2.230150991382637,1.6879920388346947,2.594824267936813,1.0353435543121081,1.129446370090978,2.825519738729831,2.3621114911558108,True,-0.4634082475740202,logei,0.4736467999755405,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,1.419252469787697,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,5.222201427959147,220.7524122214518,3.453863875800537,6.307211777755766,4.249385830380204,3.7983353363087744,michalewicz
36,2.4123775265375813,1.6535640212496316,2.430156253101265,1.1462635775747212,1.0116952904265775,4.157787147019979,4.536708631392295,True,0.37892148437231565,logei,0.7275161999859847,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.9116908718486944,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,3.889934019668999,224.6423462411208,3.453863875800537,6.240065173364467,4.249385830380204,3.7983353363087744,michalewicz
37,2.399651482791371,1.6530613031445125,2.4334760839430625,1.145247286432706,1.0175651335693594,4.212841162914646,4.809673020235221,True,0.5968318573205744,logei,0.49914390000049025,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.7589186584812818,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,3.834880003774332,228.47722624489515,3.453863875800537,6.17506016878095,4.249385830380204,3.7983353363087744,michalewicz
38,2.4307101841110925,1.6455854901876636,2.432476878577268,1.1563954393851317,1.023656865303423,3.955622472848873,3.876208710458778,True,-0.07941376239009479,logei,1.0478343999711797,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,3.300856793465969,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,4.092098693840105,232.56932493873526,3.453863875800537,6.120245393124613,4.249385830380204,3.7983353363087744,michalewicz
39,2.4399774512155443,1.6915847246131506,2.4950543021605824,1.2096777694767697,1.2053319817292636,1.163341880095749,1.9893671789009497,True,0.8260252988052008,logei,0.3308263999642804,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.7797612576901816,"x0,x1,x2,x3,x4",8.047721166688978,4.593857290888441,6.884379286593229,239.4537042253285,3.453863875800537,6.139838569880218,4.249385830380204,3.7983353363087744,michalewicz
40,2.1318502085207527,1.6483861089077856,2.412835648426662,1.1157132697025016,0.9647838405679261,5.0704086950328175,4.336064185901364,True,-0.7343445091314535,logei,0.5636880000238307,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,1.0279871657859967,"x0,x1,x2,x3,x4",8.047721166688978,5.0704086950328175,2.9773124716561608,242.43101669698464,2.9773124716561608,6.060775417424616,4.249385830380204,3.7983353363087744,michalewicz
41,2.1779722606342435,1.6510016993188081,2.4233074916917317,1.111802194890687,0.9836401005380321,5.298980720985134,5.015908983187578,True,-0.283071737797556,logei,0.5802378000225872,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,1.4202304957852807,"x0,x1,x2,x3,x4",8.047721166688978,5.298980720985134,2.7487404457038442,245.1797571426885,2.7487404457038442,5.9799940766509385,5.298980720985134,2.7487404457038442,michalewicz
42,2.148414005681049,1.623635506313216,2.764811106017958,1.067104273930198,1.4151828826293316,3.6364566749882603,4.461081887210405,True,0.8246252122221445,logei,0.4984373000334017,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.00023025933861486962,"x0,x1,x2,x3,x4",8.047721166688978,5.298980720985134,4.411264491700718,249.5910216343892,2.7487404457038442,5.942643372247362,5.298980720985134,2.7487404457038442,michalewicz
43,2.042880034373667,1.5642678267898487,2.665579009077898,1.075470364254842,1.282458858915452,3.390992168214653,3.5679771737870967,True,0.17698500557244357,logei,0.5514787000138313,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.6493961719050453,"x0,x1,x2,x3,x4",8.047721166688978,5.298980720985134,4.656728998474325,254.24775063286353,2.7487404457038442,5.91273838681078,5.298980720985134,2.7487404457038442,michalewicz
44,2.152971443001958,1.7168552186363775,2.756142285482342,1.0001809351601192,1.3897206516283858,1.8527659845508888,1.5906037632004661,True,-0.26216222135042266,logei,0.39607159997103736,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,2.871289518383439,"x0,x1,x2,x3,x4",8.047721166688978,5.298980720985134,6.19495518213809,260.4427058150016,2.7487404457038442,5.9191524048864,5.298980720985134,2.7487404457038442,michalewicz
45,2.091975045656404,1.6597932490922862,2.408765971765856,1.111820316227159,0.9522627977823489,4.637164301558131,2.0748486150161276,True,-2.562315686542003,logei,0.7718405000050552,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.0330557178808431,"x0,x1,x2,x3,x4",8.047721166688978,5.298980720985134,3.4105568651308475,263.85326268013245,2.7487404457038442,5.863405837336277,5.298980720985134,2.7487404457038442,michalewicz
46,2.2333266723141847,1.6181683316063233,2.6956461153599114,1.232828817783837,1.3526720534686414,2.7115408311936,2.8822751906489232,True,0.17073435945532323,logei,0.4077229000395164,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.018749402339645692,"x0,x1,x2,x3,x4",8.047721166688978,5.298980720985134,5.336180335495378,269.18944301562783,2.7487404457038442,5.8519444133832135,5.298980720985134,2.7487404457038442,michalewicz
47,2.2921036949151774,1.5841526495838565,2.716889762313589,1.01934881270356,1.371079750198181,3.0783633445611267,1.9586236809339583,True,-1.1197396636271684,logei,0.41059069999028,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.15392678033734017,"x0,x1,x2,x3,x4",8.047721166688978,5.298980720985134,4.969357822127852,274.1588008377557,2.7487404457038442,5.833165975271397,5.298980720985134,2.7487404457038442,michalewicz
48,2.0786063871027287,1.6584112375119109,2.7648945409994967,1.1198813379115895,1.4035413173047835,3.2604862199185685,3.1817791839867247,True,-0.0787070359318438,logei,0.3068286000052467,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.04708200892351071,"x0,x1,x2,x3,x4",8.047721166688978,5.298980720985134,4.787234946770409,278.9460357845261,2.7487404457038442,5.8113757455109605,5.298980720985134,2.7487404457038442,michalewicz
49,2.3097716178350045,1.6470909977889705,2.4253368362460455,1.1264925502117065,0.9985266028299806,5.026753213535355,4.212134717869799,True,-0.814618495665556,logei,0.9263305000495166,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,1.048373342131529,"x0,x1,x2,x3,x4",8.047721166688978,5.298980720985134,3.0209679531536233,281.9670037376797,2.7487404457038442,5.754428647707749,5.298980720985134,2.7487404457038442,michalewicz
50,2.312217277202689,1.652989973277738,2.459324651620956,1.111555606264408,1.0768183744763262,4.142056099467638,2.665130893309758,True,-1.4769252061578797,logei,0.5841103999991901,False,7,98f4ad5d-7ad7-4027-92a6-6d3a554d1ff7,gaussian,1.0,0,exact,value,self_report,0.9068113833087227,"x0,x1,x2,x3,x4",8.047721166688978,5.298980720985134,3.9056650672213404,285.872668804901,2.7487404457038442,5.71745337609802,5.298980720985134,2.7487404457038442,michalewicz
