iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9989663835377303,2.5451221014708683,2.4503787201053693,0.974633546187947,1.3459476147981626,0.10944889852081562,-0.06062368072982212,True,-0.17007257925063773,logei,0.2734805999789387,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.13897217052714395,"x0,x1,x2,x3,x4",8.047721166688978,2.03601287678958,7.938272268168163,87.6338785413299,6.011708289899398,7.9667162310299915,2.03601287678958,6.011708289899398,michalewicz
12,2.813411742917123,1.565354774497179,2.9418090161870696,1.723777841875224,1.0830804370069433,1.6576799676317309,1.6241702404659786,True,-0.03350972716575229,logei,0.32954639999661595,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.0192129064335386,"x0,x1,x2,x3,x4",8.047721166688978,2.03601287678958,6.390041199057247,94.02391974038716,6.011708289899398,7.835326645032263,2.03601287678958,6.011708289899398,michalewicz
13,2.4486607687331405,3.141592653589793,3.141592653589793,0.3668042584422007,1.0949880203255968,-0.12595102975631808,-0.22739996982464347,True,-0.10144894006832539,logei,0.3676924000028521,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.01048897534892452,"x0,x1,x2,x3,x4",8.047721166688978,2.03601287678958,8.173672196445297,102.19759193683245,6.011708289899398,7.861353225910189,2.03601287678958,6.011708289899398,michalewicz
14,2.5842648677522173,1.83126865926941,2.7155495400342917,1.6471802337004442,1.0179472553134392,0.6047147164150168,0.2250740862893595,True,-0.37964063012565735,logei,0.3548100999905728,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.004707982595680493,"x0,x1,x2,x3,x4",8.047721166688978,2.03601287678958,7.443006450273962,109.64059838710641,6.011708289899398,7.831471313364744,2.03601287678958,6.011708289899398,michalewicz
15,2.4834486981065274,2.603537356892645,2.809206011487385,1.2108212839627392,1.024451692846474,1.8632949604036013,1.858660885671265,True,-0.004634074732336346,logei,0.30684500001370907,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.22881064439428583,"x0,x1,x2,x3,x4",8.047721166688978,2.03601287678958,6.1844262062853765,115.82502459339179,6.011708289899398,7.721668306226119,2.03601287678958,6.011708289899398,michalewicz
16,2.039955006211513,2.6214584422161473,2.6090392621730127,0.5512191788866053,1.0703750237692522,1.0806084129010722,1.2492989784948199,True,0.16869056559374762,logei,0.5634138000314124,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.013699335155897436,"x0,x1,x2,x3,x4",8.047721166688978,2.03601287678958,6.967112753787906,122.79213734717969,6.011708289899398,7.674508584198731,2.03601287678958,6.011708289899398,michalewicz
17,2.3215465860772815,2.687215616026867,2.59980574456868,1.278708658760566,0.9524380302945304,2.3088695982652583,2.6364198257893943,True,0.327550227524136,logei,0.2275301000336185,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.01587043784538456,"x0,x1,x2,x3,x4",8.047721166688978,2.3088695982652583,5.73885156842372,128.53098891560342,5.73885156842372,7.560646406800201,2.3088695982652583,5.73885156842372,michalewicz
18,2.3345177555608343,2.693149941754642,1.8564671155298769,0.8919946069114715,0.9411394289924097,2.0513135944809546,1.746991224024674,True,-0.3043223704562805,logei,0.4194742999970913,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.0953652064053232,"x0,x1,x2,x3,x4",8.047721166688978,2.3088695982652583,5.996407572208024,134.52739648781144,5.73885156842372,7.473744249322858,2.3088695982652583,5.73885156842372,michalewicz
19,2.2854606622336244,2.7006476190282367,2.876912034552063,2.3425278040816973,0.9249462363157356,2.577308530085787,1.9690360829448719,True,-0.6082724471409153,logei,0.3967272999580018,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.014619670730618033,"x0,x1,x2,x3,x4",8.047721166688978,2.577308530085787,5.470412636603191,139.99780912441463,5.470412636603191,7.368305743390244,2.3088695982652583,5.73885156842372,michalewicz
20,2.326206149902346,2.7122893872746734,2.7095530398327976,0.3840484423397456,0.9082029280486055,1.6504364234676356,1.9470039097017686,True,0.296567486234133,logei,0.3670501000015065,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.016516356263050258,"x0,x1,x2,x3,x4",8.047721166688978,2.577308530085787,6.397284743221343,146.39509386763598,5.470412636603191,7.319754693381799,2.3088695982652583,5.73885156842372,michalewicz
21,2.2817842796540853,2.6120442040395893,2.72277384665158,1.3815935717603989,0.8498291104371207,0.7898510678647125,0.9293792090664046,True,0.1395281412016921,logei,0.36182669998379424,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.3007235333873718,"x0,x1,x2,x3,x4",8.047721166688978,2.577308530085787,7.257870098824266,153.65296396646025,5.470412636603191,7.316807807926678,2.3088695982652583,5.73885156842372,michalewicz
22,2.4377372692116333,2.7294243690251334,2.6752389120881372,1.3977948789775838,1.0809746074372613,0.8925253775198179,0.6849172907991337,True,-0.2076080867206842,logei,0.696818099997472,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.017529003178308283,"x0,x1,x2,x3,x4",8.047721166688978,2.577308530085787,7.15519578916916,160.80815975562942,5.470412636603191,7.309461807074064,2.3088695982652583,5.73885156842372,michalewicz
23,2.2809504006575545,2.710487505784529,2.4634075132002557,1.1628029303977292,0.9358542381570147,3.676244634629746,3.5291914728920557,True,-0.14705316173769045,logei,0.5815744000137784,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.02319298031231745,"x0,x1,x2,x3,x4",8.047721166688978,3.676244634629746,4.371476532059232,165.17963628768865,4.371476532059232,7.181723316856028,3.676244634629746,4.371476532059232,michalewicz
24,2.3078951808032397,2.8489801995916473,2.5201611922710456,1.0680747914585005,0.9117792691026725,2.54653819532606,2.274151725250817,True,-0.2723864700752432,logei,0.3776901999954134,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.00784815774817168,"x0,x1,x2,x3,x4",8.047721166688978,3.676244634629746,5.501182971362918,170.68081925905156,4.371476532059232,7.111700802460482,3.676244634629746,4.371476532059232,michalewicz
25,1.9181775458853518,2.704745178640431,2.446460843760154,1.1436184193766754,0.8324012186922043,1.860383011703823,1.818351944489693,True,-0.04203106721412997,logei,1.344344999990426,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.21691944031476385,"x0,x1,x2,x3,x4",8.047721166688978,3.676244634629746,6.187338154985156,176.86815741403672,4.371476532059232,7.074726296561469,3.676244634629746,4.371476532059232,michalewicz
26,2.305971852326212,2.720669167536418,1.6239415193970415,1.1488112387773588,0.883511985517849,3.0512205354851707,3.0442894842815726,True,-0.006931051203598049,logei,1.0566884000436403,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.015830610242483747,"x0,x1,x2,x3,x4",8.047721166688978,3.676244634629746,4.996500631203808,181.86465804524053,4.371476532059232,6.994794540201559,3.676244634629746,4.371476532059232,michalewicz
27,2.2763256030335155,2.726939632294488,2.9853846736839027,1.136441744092679,1.489929651359969,2.785371041934509,2.8164999965053306,True,0.031128954570821765,logei,1.033211099973414,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.006154494445894184,"x0,x1,x2,x3,x4",8.047721166688978,3.676244634629746,5.2623501247544695,187.127008169995,4.371476532059232,6.930629932222037,3.676244634629746,4.371476532059232,michalewicz
28,2.310807703255214,2.7757571929124065,1.4052170814469245,0.5165591441624883,1.9969510531265373,1.3366888395768344,1.3819060029072414,True,0.04521716333040704,logei,0.5646769000450149,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.0053926203620257955,"x0,x1,x2,x3,x4",8.047721166688978,3.676244634629746,6.711032327112144,193.83804049710716,4.371476532059232,6.92278716061097,3.676244634629746,4.371476532059232,michalewicz
29,2.2851942714788147,2.7171162898810586,2.1855006869479054,1.1571272853152996,1.495593886833868,3.8390690044070364,4.1410061501000905,True,0.3019371456930542,logei,1.352915800001938,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.007651461880893314,"x0,x1,x2,x3,x4",8.047721166688978,3.8390690044070364,4.2086521622819415,198.0466926593891,4.2086521622819415,6.829196298599624,3.8390690044070364,4.2086521622819415,michalewicz
30,2.307760219593915,2.718795322868581,2.144967784821353,1.1560415012160767,2.2278632868426134,4.55553445564131,4.38713263196982,True,-0.16840182367149037,logei,0.9574243000242859,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.05769333206637834,"x0,x1,x2,x3,x4",8.047721166688978,4.55553445564131,3.492186711047668,201.53887937043677,3.492186711047668,6.717962645681226,4.55553445564131,3.492186711047668,michalewicz
31,2.2953391133052596,2.7178238220642252,2.1528239679678984,1.1581420559737052,2.743390606408727,3.220626990016328,3.4318388566479916,True,0.2112118666316638,logei,0.8206629999913275,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.10671298026469145,"x0,x1,x2,x3,x4",8.047721166688978,4.55553445564131,4.8270941766726505,206.36597354710943,3.492186711047668,6.6569668886164335,4.55553445564131,3.492186711047668,michalewicz
32,2.3988982438817748,2.7215732534075814,2.1196050316616173,1.1437436930343612,1.8905140214378788,2.2758526845320977,2.0606493336312584,True,-0.2152033509008393,logei,0.5675918000051752,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.06169664062812524,"x0,x1,x2,x3,x4",8.047721166688978,4.55553445564131,5.771868482156881,212.13784202926632,3.492186711047668,6.629307563414573,4.55553445564131,3.492186711047668,michalewicz
33,2.2809477591122755,2.6548109618920233,2.073783398224908,1.1355203770088602,1.9252785833529398,2.566799442501618,2.66541570789305,True,0.09861626539143176,logei,0.39646999997785315,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.03107675493373239,"x0,x1,x2,x3,x4",8.047721166688978,4.55553445564131,5.48092172418736,217.6187637534537,3.492186711047668,6.5945079925289,4.55553445564131,3.492186711047668,michalewicz
34,2.2319043654964057,2.7391741905303446,2.0025169715161417,1.1749693843047004,1.2953251782265436,2.465465990171107,2.2667300855176897,True,-0.19873590465341717,logei,0.7070357999764383,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.009115552651429087,"x0,x1,x2,x3,x4",8.047721166688978,4.55553445564131,5.582255176517871,223.20101892997155,3.492186711047668,6.564735850881516,4.55553445564131,3.492186711047668,michalewicz
35,2.30448886394057,2.741330114830334,2.183325471286445,1.5136495109273076,1.7495928584730687,3.6211943881261854,3.730217133869632,True,0.1090227457434465,logei,0.5534845999791287,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.08870327936173106,"x0,x1,x2,x3,x4",8.047721166688978,4.55553445564131,4.426526778562793,227.62754570853434,3.492186711047668,6.503644163100981,4.55553445564131,3.492186711047668,michalewicz
36,2.3022128739573056,2.7212497543282255,2.2150676753766145,1.2070897876789393,1.8451688052805046,3.348409229073362,2.8722200253752277,True,-0.4761892036981341,logei,0.6734313999768347,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.0569806794905434,"x0,x1,x2,x3,x4",8.047721166688978,4.55553445564131,4.699311937615617,232.32685764614996,3.492186711047668,6.453523823504166,4.55553445564131,3.492186711047668,michalewicz
37,2.278761467129633,2.7053269607076107,2.348182249713622,1.51281601669646,1.2939854473198633,1.1772600430194804,1.211395680047667,True,0.03413563702818667,logei,0.4385318000568077,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.047432416155080113,"x0,x1,x2,x3,x4",8.047721166688978,4.55553445564131,6.870461123669498,239.19731876981945,3.492186711047668,6.46479239918431,4.55553445564131,3.492186711047668,michalewicz
38,2.2810326914270194,2.7051971979248024,1.9108110952890618,1.2877522838886495,1.592306294141246,1.2111977064301878,1.3019326470593227,True,0.0907349406291349,logei,0.2341770000057295,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.20630354959162306,"x0,x1,x2,x3,x4",8.047721166688978,4.55553445564131,6.836523460258791,246.03384223007825,3.492186711047668,6.474574795528375,4.55553445564131,3.492186711047668,michalewicz
39,2.3057853664951318,2.6839746068801458,2.320521585717668,1.1778130306146342,1.323981415508984,2.3511399477578747,2.401781138861548,True,0.05064119110367349,logei,0.3308320000069216,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.04873507860563635,"x0,x1,x2,x3,x4",8.047721166688978,4.55553445564131,5.696581218931104,251.73042344900935,3.492186711047668,6.454626242282291,4.55553445564131,3.492186711047668,michalewicz
40,2.289145542300449,2.7179436210257863,2.14041394116435,1.1996191374012122,2.395252175274419,2.491137835137465,2.56339288398879,True,0.07225504885132494,logei,0.7826377000310458,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.0642491978616248,"x0,x1,x2,x3,x4",8.047721166688978,4.55553445564131,5.556583331551513,257.2870067805609,3.492186711047668,6.432175169514022,4.55553445564131,3.492186711047668,michalewicz
41,2.243512994510958,2.7016758003133936,2.1510751376380965,1.2196296956815271,2.1554785932924765,2.7289506387812743,2.1920034567828584,True,-0.536947181998416,logei,0.6045769999618642,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.08876440598658004,"x0,x1,x2,x3,x4",8.047721166688978,4.55553445564131,5.318770527907704,262.6057773084686,3.492186711047668,6.4050189587431365,4.55553445564131,3.492186711047668,michalewicz
42,2.290814828898536,2.706784686240812,2.1435751507207668,1.120713813745824,2.254029289159635,4.233550960524747,4.471561846535496,True,0.23801088601074927,logei,0.5753813000046648,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,1.4391208663429351e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.55553445564131,3.8141702061642313,266.41994751463284,3.492186711047668,6.343332083681735,4.233550960524747,3.8141702061642313,michalewicz
43,2.208779344526945,2.516877289236901,1.809236720800026,1.161233951947724,1.600640859539547,1.9712577202704058,1.995529558938858,True,0.024271838668452173,logei,0.4489484000368975,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.04058726074406533,"x0,x1,x2,x3,x4",8.047721166688978,4.55553445564131,6.076463446418573,272.4964109610514,3.492186711047668,6.337125836303522,4.233550960524747,3.8141702061642313,michalewicz
44,2.420635131134094,2.7575688483868883,2.1361587787949468,1.1189079663180694,2.258079697517617,3.0371616859739134,3.255821314847103,True,0.21865962887318968,logei,0.39001879998249933,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.17945559489896493,"x0,x1,x2,x3,x4",8.047721166688978,4.55553445564131,5.010559480715065,277.5069704417665,3.492186711047668,6.3069766009492385,4.233550960524747,3.8141702061642313,michalewicz
45,2.3034561004256595,2.7735071412862315,1.802494993425199,1.0987128215100388,1.4600960632158924,2.4064159337695945,2.427966306889053,True,0.0215503731194584,logei,1.092612900014501,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.0020659823675526936,"x0,x1,x2,x3,x4",8.047721166688978,4.55553445564131,5.641305232919384,283.14827567468586,3.492186711047668,6.292183903881908,4.233550960524747,3.8141702061642313,michalewicz
46,2.1891190628612796,2.6999567207356914,2.224685635208227,1.1309565301321227,2.22107927813214,6.066939995466046,5.827898923564764,True,-0.23904107190128254,logei,0.5801537000224926,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.0011718376462278557,"x0,x1,x2,x3,x4",8.047721166688978,6.066939995466046,1.9807811712229322,285.1290568459088,1.9807811712229322,6.198457757519757,6.066939995466046,1.9807811712229322,michalewicz
47,2.0876927957160074,2.7114791057562018,2.351794460638539,1.1305463085318235,2.1944669453707513,3.7943006634377676,3.8405948459369466,True,0.04629418249917894,logei,0.6982416000100784,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.00962042377108376,"x0,x1,x2,x3,x4",8.047721166688978,6.066939995466046,4.253420503251211,289.38247734916,1.9807811712229322,6.157073986152341,6.066939995466046,1.9807811712229322,michalewicz
48,2.185893915282485,2.3121507541174835,2.218844953687126,1.1210165756476076,2.057612339895779,3.7725688300748312,3.904571711456933,True,0.13200288138210192,logei,0.44286309997551143,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.002942625557719419,"x0,x1,x2,x3,x4",8.047721166688978,6.066939995466046,4.275152336614147,293.65762968577417,1.9807811712229322,6.117867285120295,6.066939995466046,1.9807811712229322,michalewicz
49,2.1821214681504593,2.8698872975456715,2.213737827238603,1.1236475171499802,2.0709041663843655,3.7800674450746756,4.060816104952714,True,0.28074865987803843,logei,0.5899503999971785,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.06552333388322057,"x0,x1,x2,x3,x4",8.047721166688978,6.066939995466046,4.267653721614303,297.92528340738846,1.9807811712229322,6.080107824640581,6.066939995466046,1.9807811712229322,michalewicz
50,2.205978957535658,2.6144091212257177,2.2246911902820523,1.1272801175126816,2.138815030177196,4.0627296914056625,4.272314909881396,True,0.2095852184757332,logei,0.545851299946662,False,7,26f80023-07d2-44f3-8768-c02949be77e5,gaussian,0.25,0,exact,value,self_report,0.05667571145679517,"x0,x1,x2,x3,x4",8.047721166688978,6.066939995466046,3.9849914752833158,301.9102748826718,1.9807811712229322,6.038205497653435,6.066939995466046,1.9807811712229322,michalewicz
