iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,2.3808982465478405,1.2149833829501921,1.3746857574960718,1.7824395212851172,1.7092914666073185,2.704752540450937,2.6343764632017868,True,-0.07037607724915018,qnei,0.5673747000400908,False,10,56d45c59-3757-4341-8051-9918c3d10957,gaussian,0.25,0,exact,value,self_report,0.0100216758522339,"x0,x1,x2,x3,x4",8.047721166688978,5.321640723421801,5.342968626238042,199.4872546555751,2.7260804432671772,6.233976707986722,5.321640723421801,2.7260804432671772,michalewicz
33,2.1415819702935703,1.6026401868291553,1.3188831655971447,2.548071373919177,1.7179231512858835,6.08941928286582,6.192485852510257,True,0.10306656964443661,qnei,0.40939079999225214,False,10,56d45c59-3757-4341-8051-9918c3d10957,gaussian,0.25,0,exact,value,self_report,0.15628406349751897,"x0,x1,x2,x3,x4",8.047721166688978,6.08941928286582,1.9583018838231583,201.44555653939827,1.9583018838231583,6.10441080422419,6.08941928286582,1.9583018838231583,michalewicz
34,2.1335602521275483,1.6532013064849853,1.3803610933593768,2.431562104547773,1.748182276182262,4.7795914290959285,4.874077707077871,True,0.0944862779819422,qnei,0.4703653999604285,False,10,56d45c59-3757-4341-8051-9918c3d10957,gaussian,0.25,0,exact,value,self_report,0.17590979529748352,"x0,x1,x2,x3,x4",8.047721166688978,6.08941928286582,3.26812973759305,204.71368627699133,1.9583018838231583,6.020990772852686,6.08941928286582,1.9583018838231583,michalewicz
35,2.123674454516332,1.5637629140669387,1.2433780773722962,2.6414408346116858,1.696582010929863,5.5610062151331405,5.184555656804957,True,-0.37645055832818386,qnei,0.41512830002466217,False,10,56d45c59-3757-4341-8051-9918c3d10957,gaussian,0.25,0,exact,value,self_report,0.22077339428658976,"x0,x1,x2,x3,x4",8.047721166688978,6.08941928286582,2.4867149515558378,207.20040122854715,1.9583018838231583,5.920011463672775,6.08941928286582,1.9583018838231583,michalewicz
36,1.8964102558075913,0.0,1.4399578954012056,2.816867352894822,1.708423496282978,1.4107975812886429,1.4287557757673066,True,0.017958194478663758,qnei,0.3384114000364207,False,10,56d45c59-3757-4341-8051-9918c3d10957,gaussian,0.25,0,exact,value,self_report,0.00393130477066127,"x0,x1,x2,x3,x4",8.047721166688978,6.08941928286582,6.636923585400336,213.83732481394748,1.9583018838231583,5.939925689276318,6.08941928286582,1.9583018838231583,michalewicz
37,2.2095346093836334,1.5868402000114559,1.334269507323134,2.6247307337727017,1.705176248617895,5.808864111116757,6.143242340886197,True,0.33437822976944,qnei,0.44645339995622635,False,10,56d45c59-3757-4341-8051-9918c3d10957,gaussian,0.25,0,exact,value,self_report,0.06683842091522683,"x0,x1,x2,x3,x4",8.047721166688978,6.08941928286582,2.238857055572221,216.0761818695197,1.9583018838231583,5.839896807284316,6.08941928286582,1.9583018838231583,michalewicz
38,2.1806835732229795,1.528671396780636,1.3223874686935793,2.871731422882132,1.7127033256551025,5.92800656563132,5.710244898761135,True,-0.21776166687018517,qnei,0.5535388000425883,False,10,56d45c59-3757-4341-8051-9918c3d10957,gaussian,0.25,0,exact,value,self_report,0.01369964032922656,"x0,x1,x2,x3,x4",8.047721166688978,6.08941928286582,2.119714601057658,218.19589647057737,1.9583018838231583,5.74199727554151,6.08941928286582,1.9583018838231583,michalewicz
39,2.104431533641608,1.639005444487476,1.3457647686662408,2.500078412662685,1.6954375157070698,5.933908892966923,5.808498324991052,True,-0.12541056797587125,qnei,0.4207243000273593,False,10,56d45c59-3757-4341-8051-9918c3d10957,gaussian,0.25,0,exact,value,self_report,0.0001925181817029257,"x0,x1,x2,x3,x4",8.047721166688978,6.08941928286582,2.113812273722055,220.30970874429943,1.9583018838231583,5.648966890879472,6.08941928286582,1.9583018838231583,michalewicz
40,2.231472937986083,0.0,1.1688278727290526,1.4873987853788326,1.6649171581360591,2.1199942329476564,2.2478185888517164,True,0.12782435590405994,qnei,0.3317791000008583,False,10,56d45c59-3757-4341-8051-9918c3d10957,gaussian,0.25,0,exact,value,self_report,0.09218604595356032,"x0,x1,x2,x3,x4",8.047721166688978,6.08941928286582,5.927726933741322,226.23743567804075,1.9583018838231583,5.655935891951019,6.08941928286582,1.9583018838231583,michalewicz
41,2.453707302167542,0.0,1.3235680406261952,1.6695516152933856,1.8067875725274771,1.1721585604700877,1.0472526352917149,True,-0.12490592517837285,qnei,0.3424881999962963,False,10,56d45c59-3757-4341-8051-9918c3d10957,gaussian,0.25,0,exact,value,self_report,0.038310250024717295,"x0,x1,x2,x3,x4",8.047721166688978,6.08941928286582,6.875562606218891,233.11299828425965,1.9583018838231583,5.685682884981943,6.08941928286582,1.9583018838231583,michalewicz
42,2.5791735995765355,0.0,1.516557960462323,1.7155541666521625,1.6347108341315024,-0.7632160284173428,-0.6715786372035254,True,0.09163739121381742,qnei,0.37103310000384226,False,10,56d45c59-3757-4341-8051-9918c3d10957,gaussian,0.25,0,exact,value,self_report,0.13215476868532033,"x0,x1,x2,x3,x4",8.047721166688978,6.08941928286582,8.810937195106321,241.92393547936598,1.9583018838231583,5.760093701889666,6.08941928286582,1.9583018838231583,michalewicz
43,1.7286575175575196,0.06802504233634574,1.397250766708283,0.9847197646521595,1.7281234889612718,2.1726521874875497,1.812195023934554,True,-0.36045716355299584,qnei,0.3371638000244275,False,10,56d45c59-3757-4341-8051-9918c3d10957,gaussian,0.25,0,exact,value,self_report,0.04371268807081824,"x0,x1,x2,x3,x4",8.047721166688978,6.08941928286582,5.875068979201428,247.7990044585674,1.9583018838231583,5.762767545548079,6.08941928286582,1.9583018838231583,michalewicz
44,2.2330061258080165,1.614338385216087,1.3072820957189806,2.609484660960463,1.6926346000603376,5.599107288084901,5.750830199685388,True,0.151722911600487,qnei,0.4872997000347823,False,10,56d45c59-3757-4341-8051-9918c3d10957,gaussian,0.25,0,exact,value,self_report,0.01892935628517663,"x0,x1,x2,x3,x4",8.047721166688978,6.08941928286582,2.4486138786040774,250.24761833717147,1.9583018838231583,5.687445871299352,6.08941928286582,1.9583018838231583,michalewicz
45,2.219958368883565,3.141592653589793,1.287670666361257,1.807164340885035,1.723255718542647,4.3431784455042965,4.391958705940031,True,0.048780260435734135,qnei,0.35881519998656586,False,10,56d45c59-3757-4341-8051-9918c3d10957,gaussian,0.25,0,exact,value,self_report,0.018935259312553587,"x0,x1,x2,x3,x4",8.047721166688978,6.08941928286582,3.7045427211846818,253.95216105835615,1.9583018838231583,5.643381356852359,6.08941928286582,1.9583018838231583,michalewicz
46,2.0088003400728467,1.8077806283885287,1.217053691014048,2.2278253977359723,1.7348750381367117,3.0640745011104196,3.0073011553770326,True,-0.05677334573338699,qnei,0.3160873000160791,False,10,56d45c59-3757-4341-8051-9918c3d10957,gaussian,0.25,0,exact,value,self_report,0.015593875194300076,"x0,x1,x2,x3,x4",8.047721166688978,6.08941928286582,4.983646665578559,258.9358077239347,1.9583018838231583,5.629039298346407,6.08941928286582,1.9583018838231583,michalewicz
47,2.2003427978496477,1.5935983131530695,1.3666221768935234,2.5810669470552496,1.7077854178399177,5.452352062003415,5.293458599769235,True,-0.15889346223417977,qnei,0.4648256999789737,False,10,56d45c59-3757-4341-8051-9918c3d10957,gaussian,0.25,0,exact,value,self_report,0.003028097690121831,"x0,x1,x2,x3,x4",8.047721166688978,6.08941928286582,2.595369104685563,261.5311768286203,1.9583018838231583,5.564493124013198,6.08941928286582,1.9583018838231583,michalewicz
48,1.9290202858649026,1.493658330007195,1.3163851993903406,2.4595234613178034,1.7046287970508436,5.385272499156528,5.120467269092023,True,-0.2648052300645052,qnei,0.4912058000336401,False,10,56d45c59-3757-4341-8051-9918c3d10957,gaussian,0.25,0,exact,value,self_report,0.0061622488816322415,"x0,x1,x2,x3,x4",8.047721166688978,6.08941928286582,2.66244866753245,264.1936254961527,1.9583018838231583,5.504033864503182,6.08941928286582,1.9583018838231583,michalewicz
49,1.8427195388080577,2.015577070719646,1.3371009766953166,2.674334716075481,1.661089910536209,1.3439399973427473,1.2617920075670563,True,-0.08214798977569093,qnei,0.4643852000008337,False,10,56d45c59-3757-4341-8051-9918c3d10957,gaussian,0.25,0,exact,value,self_report,0.04543487095891616,"x0,x1,x2,x3,x4",8.047721166688978,6.08941928286582,6.703781169346231,270.897406665499,1.9583018838231583,5.52851850337753,6.08941928286582,1.9583018838231583,michalewicz
50,2.1447041214240032,1.5885199693319958,1.3072307108541161,2.0261531737272684,1.7110433015391997,6.102118748082088,6.031420468190295,True,-0.07069827989179256,qnei,0.5129981000209227,False,10,56d45c59-3757-4341-8051-9918c3d10957,gaussian,0.25,0,exact,value,self_report,0.10790352792833395,"x0,x1,x2,x3,x4",8.047721166688978,6.102118748082088,1.9456024186068905,272.84300908410586,1.9456024186068905,5.456860181682117,6.08941928286582,1.9583018838231583,michalewicz
