iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7692578424495904,1.915347403871544,1.390827883524776,3.141592653589793,1.449266488564301,-0.11276866780489622,0.003893190549529371,True,0.1166618583544256,qnei,0.3405202000285499,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.009044822477801934,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.160489834493875,86.512951805931,6.864439010390528,7.864813800539181,1.1832821562984503,6.864439010390528,michalewicz
12,2.442082093347689,2.076361580837898,2.893453822767057,2.428286623256815,0.09406788193516884,0.12998866560260375,0.018531959662385425,True,-0.11145670594021832,qnei,0.3015115999733098,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.008328840319961131,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.917732501086374,94.43068430701737,6.864439010390528,7.869223692251448,1.1832821562984503,6.864439010390528,michalewicz
13,2.7675562252296224,1.966515568463686,2.1083416279217615,2.4159052242848422,1.773847522467827,0.106730617894876,0.501417977048597,True,0.394687359153721,qnei,0.2141970000229776,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.14903351613061447,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.940990548794102,102.37167485581148,6.864439010390528,7.874744219677806,1.1832821562984503,6.864439010390528,michalewicz
14,2.399596610109463,2.011296229159044,0.0,2.0479432558342436,1.5162191511600438,-0.37380809373756285,-0.8194626757715187,True,-0.4456545820339558,qnei,0.2777757000294514,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.028400855554536978,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.42152926042654,110.79320411623802,6.864439010390528,7.913800294017001,1.1832821562984503,6.864439010390528,michalewicz
15,2.7552211529307984,2.147223323453988,1.6091493990832328,2.5772800869461627,2.9442484964466358,-0.9157235643343087,-1.2767754153881568,True,-0.36105185105384807,qnei,0.42153749999124557,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.052407703484290157,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.963444731023287,119.7566488472613,6.864439010390528,7.98377658981742,1.1832821562984503,6.864439010390528,michalewicz
16,2.5887880003345556,2.424619232629312,1.581625518900534,1.9283372723190708,1.685934536817915,2.1414371409633377,2.3392516032193336,True,0.19781446225599586,qnei,0.2925194000126794,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.18788452399692673,"x0,x1,x2,x3,x4",8.047721166688978,2.1414371409633377,5.906284025725641,125.66293287298694,5.906284025725641,7.853933304561684,2.1414371409633377,5.906284025725641,michalewicz
17,2.0886102301465583,2.397328020335573,1.5811973008577371,1.3509024016477222,1.6898552383782948,1.612736542472867,1.551059451520092,True,-0.06167709095277507,qnei,0.32251639995956793,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.005160068977108587,"x0,x1,x2,x3,x4",8.047721166688978,2.1414371409633377,6.434984624216112,132.09791749720304,5.906284025725641,7.770465735129591,2.1414371409633377,5.906284025725641,michalewicz
18,3.0964666063172084,2.6328004201085884,1.5113965063708452,1.8279588207345405,1.6090702910007126,-0.37758422094716343,-0.16135347689398521,True,0.21623074405317821,qnei,0.3206353000132367,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.11432568617938861,"x0,x1,x2,x3,x4",8.047721166688978,2.1414371409633377,8.425305387636142,140.52322288483919,5.906284025725641,7.806845715824399,2.1414371409633377,5.906284025725641,michalewicz
19,2.39973267772762,2.7767496247631605,1.6833961290007604,1.4413916670921683,1.579884030240416,0.07508639932458648,-0.16261806320874167,True,-0.23770446253332816,qnei,0.2416762999491766,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.007037863586146582,"x0,x1,x2,x3,x4",8.047721166688978,2.1414371409633377,7.972634767364392,148.49585765220357,5.906284025725641,7.815571455379136,2.1414371409633377,5.906284025725641,michalewicz
20,2.422136362525198,2.2927601882391127,1.8009411096580894,2.3672491117242234,1.6426019306798645,-0.20613571975334052,-0.1520882049678562,True,0.054047514785484335,qnei,0.3137340999674052,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.0005729945093242718,"x0,x1,x2,x3,x4",8.047721166688978,2.1414371409633377,8.25385688644232,156.7497145386459,5.906284025725641,7.837485726932295,2.1414371409633377,5.906284025725641,michalewicz
21,2.7038947729323466,2.275597936230607,1.582396567493762,2.319383685670711,1.6269138085727894,-0.9089759353165437,-0.5455413895195129,True,0.36343454579703083,qnei,0.37350500002503395,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.035823538180307965,"x0,x1,x2,x3,x4",8.047721166688978,2.1414371409633377,8.956697102005522,165.70641164065142,5.906284025725641,7.890781506697687,2.1414371409633377,5.906284025725641,michalewicz
22,2.5748609284197608,2.4348161366676138,1.983910024618129,2.15210126526738,1.476637875996666,-1.0052231466016137,-1.199666089690901,True,-0.19444294308928733,qnei,0.4823750000214204,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.003973757524496543,"x0,x1,x2,x3,x4",8.047721166688978,2.1414371409633377,9.052944313290592,174.75935595394202,5.906284025725641,7.943607088815546,2.1414371409633377,5.906284025725641,michalewicz
23,2.3239243429962917,2.350153213174721,1.715810296161052,1.900833246286161,1.7979545293339079,1.9760817266883355,1.7114335073592626,True,-0.2646482193290729,qnei,0.48311010003089905,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.000520371827526734,"x0,x1,x2,x3,x4",8.047721166688978,2.1414371409633377,6.071639440000643,180.83099539394266,5.906284025725641,7.862217191040985,2.1414371409633377,5.906284025725641,michalewicz
24,2.3399297746777092,2.4679727048691005,2.301410560688978,1.945884710759936,1.8020893930837005,2.2340522023451816,2.505003898178959,True,0.27095169583377743,qnei,0.38383090001298115,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.06524339528246811,"x0,x1,x2,x3,x4",8.047721166688978,2.2340522023451816,5.813668964343797,186.64466435828646,5.813668964343797,7.776861014928603,2.2340522023451816,5.813668964343797,michalewicz
25,2.1624421522124107,2.4778946417841112,2.85236649844251,1.9433336468383027,1.5381940405371628,2.616983600777015,2.5630885690721357,True,-0.053895031704879415,qnei,0.5168116000131704,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.00024932629410673535,"x0,x1,x2,x3,x4",8.047721166688978,2.616983600777015,5.430737565911963,192.07540192419842,5.430737565911963,7.683016076967936,2.616983600777015,5.430737565911963,michalewicz
26,2.9701557097195574,1.524489095648761,3.141592653589793,1.9457849696236489,1.6414221425790532,2.6394900504632295,2.679444322186381,True,0.03995427172315136,qnei,0.45956799999112263,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.001301582453884253,"x0,x1,x2,x3,x4",8.047721166688978,2.6394900504632295,5.408231116225749,197.48363304042417,5.408231116225749,7.595524347708622,2.6394900504632295,5.408231116225749,michalewicz
27,1.079793454537767,0.0,3.141592653589793,1.9487360570001542,1.7887951736717647,0.9280064664024462,0.5708312055405214,True,-0.35717526086192486,qnei,0.47070359997451305,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.08682178078375775,"x0,x1,x2,x3,x4",8.047721166688978,2.6394900504632295,7.119714700286532,204.6033477407107,5.408231116225749,7.57790176817447,2.6394900504632295,5.408231116225749,michalewicz
28,3.0294869541876808,3.0652731462277756,3.141592653589793,1.9470135286255807,1.6116555132264125,0.5859893544191819,0.4487744092754926,True,-0.13721494514368926,qnei,0.5118139000260271,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.05691893474062549,"x0,x1,x2,x3,x4",8.047721166688978,2.6394900504632295,7.461731812269797,212.06507955298048,5.408231116225749,7.573752841177874,2.6394900504632295,5.408231116225749,michalewicz
29,2.235725246719774,1.937484346973785,2.786917925495347,1.9493330275553065,1.5705769681821347,2.103563520567655,2.3406738016537885,True,0.2371102810861334,qnei,0.3991459000390023,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.014019900497963589,"x0,x1,x2,x3,x4",8.047721166688978,2.6394900504632295,5.944157646121323,218.0092371991018,5.408231116225749,7.517559903417303,2.6394900504632295,5.408231116225749,michalewicz
30,2.8387215054803314,1.9879004467525654,3.141592653589793,1.9439088538709144,1.6465850583102069,0.9677830223970257,1.0103227697659996,True,0.04253974736897381,qnei,0.37580609996803105,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.18557659162942564,"x0,x1,x2,x3,x4",8.047721166688978,2.6394900504632295,7.079938144291953,225.08917534339375,5.408231116225749,7.502972511446458,2.6394900504632295,5.408231116225749,michalewicz
31,2.3658289131766286,1.4598145109177172,2.9033304304259158,1.9475284343118944,1.5494934524583606,2.917359866817854,2.700894506442538,True,-0.21646536037531616,qnei,0.3389822000171989,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.11019787574905911,"x0,x1,x2,x3,x4",8.047721166688978,2.917359866817854,5.130361299871124,230.21953664326486,5.130361299871124,7.42643666591177,2.917359866817854,5.130361299871124,michalewicz
32,1.5325519646680705,2.3921847810932824,2.2491159635062083,1.9568299256181265,1.4670444849786224,1.6384069587309065,2.0905224417234867,True,0.4521154829925802,qnei,0.40651370002888143,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.00040253387767533237,"x0,x1,x2,x3,x4",8.047721166688978,2.917359866817854,6.409314207958072,236.62885085122292,5.130361299871124,7.394651589100716,2.917359866817854,5.130361299871124,michalewicz
33,2.4849014211490603,1.4812248749356283,3.141592653589793,1.9571914921821594,1.9448333073825772,1.980363808575278,2.2476635609641082,True,0.2672997523888303,qnei,0.49768579995725304,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.1111987480448974,"x0,x1,x2,x3,x4",8.047721166688978,2.917359866817854,6.0673573581137,242.69620820933662,5.130361299871124,7.354430551798079,2.917359866817854,5.130361299871124,michalewicz
34,2.6848620312870426,1.5092835790390051,2.556226230772377,1.910695384272677,1.4438988586908559,2.380492821598088,2.896263361731606,True,0.5157705401335178,qnei,0.5100087000173517,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.4792992844508695,"x0,x1,x2,x3,x4",8.047721166688978,2.917359866817854,5.667228345090891,248.3634365544275,5.130361299871124,7.304806957483161,2.380492821598088,5.667228345090891,michalewicz
35,2.556811193999431,1.559641522380923,3.141592653589793,1.9593215130982284,1.150267310085927,2.354171719728355,2.2857851191772216,True,-0.06838660055113355,qnei,0.4222763999714516,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.0175581863822476,"x0,x1,x2,x3,x4",8.047721166688978,2.917359866817854,5.693549446960623,254.0569860013881,5.130361299871124,7.258771028611089,2.380492821598088,5.667228345090891,michalewicz
36,3.141592653589793,1.2594429652472034,2.8881604120706577,1.9347055357005059,1.5543525404765057,1.205794661244468,1.328860754068293,True,0.12306609282382497,qnei,0.45049670001026243,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.13436011101928189,"x0,x1,x2,x3,x4",8.047721166688978,2.917359866817854,6.84192650544451,260.89891250683263,5.130361299871124,7.247192014078684,2.380492821598088,5.667228345090891,michalewicz
37,2.0346015752914317,1.662835924045258,2.860809746286425,1.9231930503213264,1.5773082372420124,3.5578120322401787,3.512397745627121,True,-0.0454142866130578,qnei,0.382642799988389,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.04718687748806278,"x0,x1,x2,x3,x4",8.047721166688978,3.5578120322401787,4.4899091344488,265.3888216412814,4.4899091344488,7.172670855169768,3.5578120322401787,4.4899091344488,michalewicz
38,1.8436960381203815,1.6708757696820362,1.5955807047186699,1.9135889433501747,1.5607239437994578,2.1426366547604823,1.8836291434532937,True,-0.2590075113071886,qnei,0.432054299977608,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5578120322401787,5.9050845119284965,271.29390615320995,4.4899091344488,7.139313319821315,3.5578120322401787,4.4899091344488,michalewicz
39,1.443379124705622,1.6516628072266661,3.125474873119662,1.8959637119765804,1.5397002427297652,1.9444220587645402,1.4864634515973092,True,-0.457958607167231,qnei,0.49964299995917827,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.007129219594286435,"x0,x1,x2,x3,x4",8.047721166688978,3.5578120322401787,6.103299107924438,277.3972052611344,4.4899091344488,7.1127488528496,3.5578120322401787,4.4899091344488,michalewicz
40,2.3696929231458252,1.6539024846533805,3.1137493754687724,1.9239748404672485,1.604992549219094,3.090913292282241,2.834371289924649,True,-0.25654200235759195,qnei,0.3779095000354573,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.010019163129208364,"x0,x1,x2,x3,x4",8.047721166688978,3.5578120322401787,4.956807874406737,282.35401313554115,4.4899091344488,7.058850328388528,3.5578120322401787,4.4899091344488,michalewicz
41,2.384485979184066,1.6600622700824013,2.5327224376772888,1.9416339144961332,1.6271135874624065,2.8927369942377994,3.355872711423765,True,0.4631357171859656,qnei,0.4456456000334583,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.04818932716981747,"x0,x1,x2,x3,x4",8.047721166688978,3.5578120322401787,5.154984172451179,287.50899730799233,4.4899091344488,7.012414568487618,3.5578120322401787,4.4899091344488,michalewicz
42,2.4685228262750143,1.6976737252658782,2.5058884937219243,1.9228254570795207,1.3596243943049564,2.0203215162552897,1.9739697614630154,True,-0.04635175479227427,qnei,0.4567695999867283,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,2.320453235142492e-05,"x0,x1,x2,x3,x4",8.047721166688978,3.5578120322401787,6.027399650433688,293.536396958426,4.4899091344488,6.988961832343476,3.5578120322401787,4.4899091344488,michalewicz
43,1.8983853308688745,1.6721265540130834,2.740868257894454,1.9633215914056832,1.6835343625876427,2.9859150102897165,3.007874675613293,True,0.021959665323576516,qnei,0.4055951999616809,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.06994752042842464,"x0,x1,x2,x3,x4",8.047721166688978,3.5578120322401787,5.061806156399262,298.59820311482525,4.4899091344488,6.944144258484308,3.5578120322401787,4.4899091344488,michalewicz
44,2.19920118322095,1.6438388610393009,2.485082186143007,1.9312707285597026,1.8129969621641115,3.9535147766671863,4.124031824825449,True,0.17051704815826296,qnei,0.4616802000091411,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.02872989440097014,"x0,x1,x2,x3,x4",8.047721166688978,3.9535147766671863,4.094206390021792,302.69240950484703,4.094206390021792,6.879372943291978,3.9535147766671863,4.094206390021792,michalewicz
45,2.097672000596345,1.6552005164823536,2.385327714634278,1.9091451722947717,1.9355986938570517,3.375279403281666,3.8172881003352397,True,0.4420086970535735,qnei,0.5197704999591224,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.0001138027577913275,"x0,x1,x2,x3,x4",8.047721166688978,3.9535147766671863,4.672441763407312,307.36485126825437,4.094206390021792,6.830330028183431,3.9535147766671863,4.094206390021792,michalewicz
46,2.2240600824493586,1.5486650412912675,2.3665717786261165,1.919691845666129,1.8532210241359257,4.2298102208689565,4.7094181748000645,True,0.479607953931108,qnei,0.42976359999738634,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.09020506539003674,"x0,x1,x2,x3,x4",8.047721166688978,4.2298102208689565,3.8179109458200218,311.1827622140744,3.8179109458200218,6.764842656827704,4.2298102208689565,3.8179109458200218,michalewicz
47,1.9077955454432312,1.4548048133048417,2.261785726144645,1.9146155028583736,1.8519466093453472,3.334157861792164,3.561026586658466,True,0.22686872486630172,qnei,0.4984345000120811,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.08650516153913432,"x0,x1,x2,x3,x4",8.047721166688978,4.2298102208689565,4.713563304896814,315.8963255189712,3.8179109458200218,6.72119841529726,4.2298102208689565,3.8179109458200218,michalewicz
48,1.7832531801353917,1.6084253233556858,3.141592653589793,2.034497404659152,0.7648458044010231,0.9283302095489769,0.9068338441032432,True,-0.021496365445733745,qnei,0.3675808999687433,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.029158517685306487,"x0,x1,x2,x3,x4",8.047721166688978,4.2298102208689565,7.119390957140001,323.0157164761112,3.8179109458200218,6.729494093252317,4.2298102208689565,3.8179109458200218,michalewicz
49,2.713087551471713,1.5413438264749608,2.2551830983762526,1.9149364689276103,1.8910131784037856,3.8373821808636492,4.081679132524064,True,0.24429695166041476,qnei,0.584664799971506,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.0010165557527447738,"x0,x1,x2,x3,x4",8.047721166688978,4.2298102208689565,4.210338985825329,327.22605546193654,3.8179109458200218,6.678082764529317,4.2298102208689565,3.8179109458200218,michalewicz
50,2.3512480474235993,1.5818093534581872,2.114218617849486,1.9364584205746584,1.9347971242188768,3.802464247189821,3.64674033329391,True,-0.155723913895911,qnei,0.34353279997594655,False,11,ec52a496-cb82-47c5-a94c-c1a0aa63e01f,gaussian,0.25,0,exact,value,self_report,0.011757570005313507,"x0,x1,x2,x3,x4",8.047721166688978,4.2298102208689565,4.245256919499157,331.4713123814357,3.8179109458200218,6.6294262476287145,4.2298102208689565,3.8179109458200218,michalewicz
