iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.138339935599525,0.7843372027977895,0.912930962292623,2.0259196251643323,2.2373375429422016,0.40154234355744345,0.40154234355744345,False,0.0,logei,0.43860890000360087,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3639669866602873,7.646178823131535,87.7695932336299,5.683754180028691,7.979053930329991,2.3639669866602873,5.683754180028691,michalewicz
12,1.1591036527208,0.7788155282572723,1.1236941455183018,1.9053361308546635,2.211816142994796,2.57069923104815,2.57069923104815,False,0.0,logei,0.3899045999860391,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57069923104815,5.4770219356408285,93.24661516927074,5.4770219356408285,7.770551264105895,2.57069923104815,5.4770219356408285,michalewicz
13,1.1322292179649895,0.9906355159975734,0.9181371078486397,1.908467659291049,2.219795863751376,2.2249389946019438,2.2249389946019438,False,0.0,logei,0.40899500000523403,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57069923104815,5.8227821720870345,99.06939734135777,5.4770219356408285,7.620722872412136,2.57069923104815,5.4770219356408285,michalewicz
14,1.2546848280606848,0.5810032272567885,0.939155155638951,1.8958031619507756,1.9176017427072798,0.4777809851761092,0.4777809851761092,False,0.0,logei,0.5396853999700397,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57069923104815,7.5699401815128695,106.63933752287065,5.4770219356408285,7.617095537347903,2.57069923104815,5.4770219356408285,michalewicz
15,1.1074920996328512,0.4845863512544044,0.8719660556079778,1.8947957913841227,2.2204402394473512,1.9989647822099028,1.9989647822099028,False,0.0,logei,0.49901969998609275,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57069923104815,6.048756384479075,112.68809390734972,5.4770219356408285,7.512539593823315,2.57069923104815,5.4770219356408285,michalewicz
16,1.1539012335198109,0.8336068967800287,1.084017285439558,1.8827845657192601,2.204818090038435,1.7636919920854681,1.7636919920854681,False,0.0,logei,0.5285631000297144,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57069923104815,6.284029174603511,118.97212308195324,5.4770219356408285,7.435757692622078,2.57069923104815,5.4770219356408285,michalewicz
17,1.1654558345456894,0.7795004318123697,1.2069633820945864,1.922258005992639,2.2321064813571794,3.526544626308742,3.526544626308742,False,0.0,logei,0.49472850002348423,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.526544626308742,4.521176540380236,123.49329962233348,4.521176540380236,7.264311742490205,3.526544626308742,4.521176540380236,michalewicz
18,1.165819965210679,0.8581725225225223,1.2769639988274777,1.923471273061313,2.2601688349175135,3.3147407229416657,3.3147407229416657,False,0.0,logei,0.42382919997908175,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.526544626308742,4.732980443747312,128.2262800660808,4.521176540380236,7.123682225893377,3.526544626308742,4.521176540380236,michalewicz
19,1.1992841044256277,0.23911820713233717,1.23991743911554,1.9422489520653052,2.1368700463196126,2.306647460003659,2.306647460003659,False,0.0,logei,0.6090054999804124,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.526544626308742,5.741073706685319,133.9673537727661,4.521176540380236,7.050913356461374,3.526544626308742,4.521176540380236,michalewicz
20,1.1489978216589993,1.133029511732276,1.2112638862614593,1.9381756354473623,2.3022393031089874,2.0734466439698043,2.0734466439698043,False,0.0,logei,0.41687429999001324,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.526544626308742,5.974274522719174,139.9416282954853,4.521176540380236,6.997081414774264,3.526544626308742,4.521176540380236,michalewicz
21,1.1666894191621247,0.6570075909728956,1.2443291241042067,1.9324449967846047,2.2372878423743146,3.7632148346013548,3.7632148346013548,False,0.0,logei,0.42886760004330426,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7632148346013548,4.2845063320876235,144.22613462757292,4.2845063320876235,6.867911172741567,3.7632148346013548,4.2845063320876235,michalewicz
22,1.17452214825175,0.7122956811265989,1.3037242208774977,1.9641008134487552,2.255661473704039,2.795080376123882,2.795080376123882,False,0.0,logei,0.46197030000621453,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7632148346013548,5.2526407905650965,149.478775418138,4.2845063320876235,6.794489791733546,3.7632148346013548,4.2845063320876235,michalewicz
23,0.9418336238914162,0.6982114992131765,1.2179810725762845,2.0209859648078616,2.587141831131425,0.8353802003978903,0.8353802003978903,False,0.0,logei,0.5287206000066362,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7632148346013548,7.212340966291088,156.6911163844291,4.2845063320876235,6.812657234105614,3.7632148346013548,4.2845063320876235,michalewicz
24,1.152640827863586,0.08035480873094517,1.2630366868188636,1.9197911727450039,2.230924708080256,4.0386955258163635,4.0386955258163635,False,0.0,logei,0.7257831000024453,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0386955258163635,4.009025640872615,160.70014202530172,4.009025640872615,6.695839251054238,4.0386955258163635,4.009025640872615,michalewicz
25,1.1189578130272815,0.10889530910074204,1.2947678230008075,1.8873880889527128,2.3093815755088682,2.1639276122722793,2.1639276122722793,False,0.0,logei,0.914271799963899,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0386955258163635,5.883793554416699,166.58393557971843,4.009025640872615,6.663357423188737,4.0386955258163635,4.009025640872615,michalewicz
26,1.175071393197825,2.4992568858738755,0.7458320798575854,1.9280446459835496,2.173523187870131,1.2691647346277974,1.2691647346277974,False,0.0,logei,1.4727083999896422,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0386955258163635,6.778556432061181,173.3624920117796,4.009025640872615,6.667788154299216,4.0386955258163635,4.009025640872615,michalewicz
27,0.5621714348449218,0.002967446239986993,1.265714400338228,1.9285302947538132,2.2227887994307522,4.118180336203655,4.118180336203655,False,0.0,logei,1.202330800006166,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,3.9295408304853234,177.29203284226494,3.9295408304853234,6.566371586750553,4.118180336203655,3.9295408304853234,michalewicz
28,1.0066060494375353,2.821277573283088,0.8053224549311705,1.9104852884402312,2.3230376929559506,0.8731826444684505,0.8731826444684505,False,0.0,logei,0.8772511000279337,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,7.174538522220528,184.46657136448547,3.9295408304853234,6.58809183444591,4.118180336203655,3.9295408304853234,michalewicz
29,3.141592653589793,0.0,1.2752953816041703,1.932885586294922,2.215903879219829,4.105695450824125,4.105695450824125,False,0.0,logei,0.8703846999560483,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,3.9420257158648537,188.40859708035032,3.9295408304853234,6.4968481751844935,4.118180336203655,3.9295408304853234,michalewicz
30,2.965951922215478,0.0,1.2176218995316446,1.8625223886456046,2.5598544012711115,1.1794637357412041,1.1794637357412041,False,0.0,logei,0.7739543000352569,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,6.868257430947774,195.2768545112981,3.9295408304853234,6.509228483709936,4.118180336203655,3.9295408304853234,michalewicz
31,0.0,0.0,1.2981225635781473,1.9210637796199812,2.2096878921206944,4.064044590601657,4.064044590601657,False,0.0,logei,0.6383849999983795,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,3.983676576087321,199.26053108738543,3.9295408304853234,6.427759067335014,4.118180336203655,3.9295408304853234,michalewicz
32,0.0,0.0,1.5012345992553815,1.920193270174874,2.609264976190609,1.5804471373391042,1.5804471373391042,False,0.0,logei,0.7058958999696188,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,6.467274029349874,205.7278051167353,3.9295408304853234,6.4289939098979785,4.118180336203655,3.9295408304853234,michalewicz
33,2.8123305601325046,2.216070296412657,1.324947542157876,1.904959783373508,2.712748936128844,2.318467180224862,2.318467180224862,False,0.0,logei,0.5560313999885693,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,5.729253986464116,211.4570591031994,3.9295408304853234,6.407789669793922,4.118180336203655,3.9295408304853234,michalewicz
34,0.6087726035500816,3.141592653589793,1.4344036743028472,1.8255388643725716,2.6616297299504947,-0.06602634331427376,-0.06602634331427376,False,0.0,logei,0.5370242999633774,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,8.113747510003252,219.57080661320268,3.9295408304853234,6.457964900388314,4.118180336203655,3.9295408304853234,michalewicz
35,3.141592653589793,0.0,1.3881756257421334,1.9737716437583652,2.743706461495284,0.8220306306909746,0.8220306306909746,False,0.0,logei,0.7604674999602139,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,7.2256905359980035,226.7964971492007,3.9295408304853234,6.4798999185485915,4.118180336203655,3.9295408304853234,michalewicz
36,1.849659073633583,2.6035858646909014,1.100982556245263,1.9176361332379293,2.704761857886544,1.4260753479953692,1.4260753479953692,False,0.0,logei,0.5979527999879792,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,6.621645818693609,233.4181429678943,3.9295408304853234,6.483837304663731,4.118180336203655,3.9295408304853234,michalewicz
37,3.141592653589793,3.141592653589793,1.3424347378773018,1.9487721423708761,2.618668859155637,2.912094697910603,2.912094697910603,False,0.0,logei,0.6561303000198677,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,5.1356264687783755,238.5537694366727,3.9295408304853234,6.4473991739641265,4.118180336203655,3.9295408304853234,michalewicz
38,3.141592653589793,3.141592653589793,1.232702493225698,1.887373346216311,2.873477538066176,1.8798093891406407,1.8798093891406407,False,0.0,logei,1.0507098999805748,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,6.167911777548338,244.72168121422104,3.9295408304853234,6.440044242479501,4.118180336203655,3.9295408304853234,michalewicz
39,0.3318140929933449,3.141592653589793,1.5169024331783172,2.004159900298896,2.5986574137585547,-0.15067330754739452,-0.15067330754739452,False,0.0,logei,0.7481501000002027,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,8.198394474236373,252.92007568845742,3.9295408304853234,6.485130145857882,4.118180336203655,3.9295408304853234,michalewicz
40,1.3111197386778153,0.044287125942674,1.247877929813473,1.9488128582643267,2.1479736292848144,2.318020191512015,2.318020191512015,False,0.0,logei,0.6680627000168897,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,5.729700975176963,258.6497766636344,3.9295408304853234,6.466244416590859,4.118180336203655,3.9295408304853234,michalewicz
41,3.141592653589793,3.141592653589793,1.3091371329166506,1.8679945400113427,2.0927783041992987,1.6320110355776205,1.6320110355776205,False,0.0,logei,1.1308521999744698,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,6.415710131111358,265.06548679474577,3.9295408304853234,6.46501187304258,4.118180336203655,3.9295408304853234,michalewicz
42,0.0,3.141592653589793,1.04670296468971,1.9129926483623563,2.06396627299992,0.8181669795412834,0.8181669795412834,False,0.0,logei,0.7669546999968588,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,7.229554187147695,272.29504098189346,3.9295408304853234,6.483215261473654,4.118180336203655,3.9295408304853234,michalewicz
43,3.141592653589793,3.141592653589793,1.3324992780787992,1.9248404489175535,2.5200048372914408,2.3811694806140093,2.3811694806140093,False,0.0,logei,0.8350659999996424,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,5.666551686074969,277.96159266796843,3.9295408304853234,6.464223085301591,4.118180336203655,3.9295408304853234,michalewicz
44,1.6837967355695638,0.0,1.3222183763110218,1.9399131327264436,2.2239627576347556,3.906171853352291,3.906171853352291,False,0.0,logei,0.660238400043454,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,4.141549313336688,282.1031419813051,3.9295408304853234,6.411435045029662,4.118180336203655,3.9295408304853234,michalewicz
45,0.5591767706135424,2.9779132954147536e-05,1.2947121322403217,2.085027914273628,2.093946426188157,0.7984756006728924,0.7984756006728924,False,0.0,logei,0.5043614000314847,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,7.249245566016086,289.3523875473212,3.9295408304853234,6.430053056607138,4.118180336203655,3.9295408304853234,michalewicz
46,0.0,0.0,1.2992742384545275,1.9279363076606473,2.0007464508398676,2.5967327633820916,2.5967327633820916,False,0.0,logei,0.6886565999593586,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,5.450988403306887,294.8033759506281,3.9295408304853234,6.408769042404958,4.118180336203655,3.9295408304853234,michalewicz
47,0.7786425127566592,3.141592653589793,1.3164441181736417,1.999138461484088,1.994674829670521,1.1110620980116488,1.1110620980116488,False,0.0,logei,0.6150562999537215,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,6.936659068677329,301.7400350193054,3.9295408304853234,6.420000745091604,4.118180336203655,3.9295408304853234,michalewicz
48,0.0,0.0,1.4636597627201684,1.8638755671841263,1.9631946321074614,-0.07284411099219122,-0.07284411099219122,False,0.0,logei,0.6275633000186644,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,8.12056527768117,309.8606002969866,3.9295408304853234,6.455429172853887,4.118180336203655,3.9295408304853234,michalewicz
49,2.3251899775977263,0.0,1.4422689366579753,1.8684850830865718,2.4454518041942346,1.3004395254151118,1.3004395254151118,False,0.0,logei,0.7453593000536785,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,6.747281641273867,316.60788193826045,3.9295408304853234,6.461385345678785,4.118180336203655,3.9295408304853234,michalewicz
50,3.141592653589793,0.0,1.1949563512137202,1.8304387292161612,2.803854308721146,0.35649229122103854,0.35649229122103854,False,0.0,logei,0.6456256000092253,False,8,6e8a77be-8ccf-4a02-9246-979defe5135e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118180336203655,7.69122887546794,324.29911081372836,3.9295408304853234,6.485982216274567,4.118180336203655,3.9295408304853234,michalewicz
