iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.8445754788192263,1.5791342396915313,2.088145659995132,1.0913847414304898,2.1943350129282706,3.719734163686687,3.5502757937365037,True,-0.16945836995018349,logei,0.9318176999804564,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.0019187887684121174,"x0,x1,x2,x3,x4",8.047721166688978,5.421546393392126,4.327987003002291,143.48632046694692,2.626174773296852,6.5221054757703145,5.00630234294963,3.041418823739348,michalewicz
23,2.0833044500984443,1.5413965855969045,2.278104468324995,1.3922053280650666,2.1900202305081082,3.781259573981957,3.766279640411091,True,-0.0149799335708658,logei,0.39467880001757294,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.02612922134976507,"x0,x1,x2,x3,x4",8.047721166688978,5.421546393392126,4.266461592707021,147.75278205965395,2.626174773296852,6.42403400259365,5.00630234294963,3.041418823739348,michalewicz
24,2.237388420492895,1.5554484414017935,3.0143308271727176,1.095482095310854,2.2006773686933943,5.349087258960859,5.454325514575047,True,0.10523825561418843,logei,0.5506736000534147,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.14963833670129684,"x0,x1,x2,x3,x4",8.047721166688978,5.421546393392126,2.6986339077281194,150.45141596738208,2.626174773296852,6.26880899864092,5.00630234294963,3.041418823739348,michalewicz
25,2.127719317367921,1.5535692897764761,1.0364975224536763,1.0628312531308526,2.2013464770582094,5.035525705761123,4.921708433253259,True,-0.11381727250786433,logei,0.6585992000182159,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.27596653612066835,"x0,x1,x2,x3,x4",8.047721166688978,5.421546393392126,3.012195460927855,153.46361142830992,2.626174773296852,6.138544457132396,5.00630234294963,3.041418823739348,michalewicz
26,2.2373333419377284,1.5600024334264824,1.1307657320223872,1.1991862376339888,1.7077705355746549,5.6423899816634435,5.435383638564781,True,-0.20700634309866217,logei,0.782620300014969,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.04112585803746288,"x0,x1,x2,x3,x4",8.047721166688978,5.6423899816634435,2.405331185025535,155.86894261333546,2.405331185025535,5.994959331282133,5.00630234294963,3.041418823739348,michalewicz
27,2.238654176987537,1.5636706152484274,1.2543715714917234,1.167537360823708,3.141592653589793,5.519647921008393,5.684879973995019,True,0.16523205298662624,logei,0.5805891000200063,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.02369658381065944,"x0,x1,x2,x3,x4",8.047721166688978,5.6423899816634435,2.5280732456805852,158.39701585901605,2.405331185025535,5.8665561429265205,5.519647921008393,2.5280732456805852,michalewicz
28,1.7750036568204222,1.690062598110432,2.570827272897095,1.218250108336476,3.1157867204623164,0.6939403295644709,1.12918186937275,True,0.43524153980827907,logei,0.510827700025402,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.020129320542664267,"x0,x1,x2,x3,x4",8.047721166688978,5.6423899816634435,7.353780837124507,165.75079669614055,2.405331185025535,5.919671310576448,5.519647921008393,2.5280732456805852,michalewicz
29,2.379026505018618,1.5354713875082582,3.141592653589793,1.241356769334711,3.141592653589793,1.959424818063929,1.7858189325587477,True,-0.1736058855051814,logei,0.5867721000104211,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.000798865144260759,"x0,x1,x2,x3,x4",8.047721166688978,5.6423899816634435,6.088296348625049,171.8390930447656,2.405331185025535,5.925485967060883,5.519647921008393,2.5280732456805852,michalewicz
30,2.214305442998205,1.5680190624095849,0.6133335123528049,1.0534916246816108,3.141592653589793,3.753432986611579,3.50019346069446,True,-0.2532395259171194,logei,1.0153327000443824,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.0086681317582972,"x0,x1,x2,x3,x4",8.047721166688978,5.6423899816634435,4.294288180077399,176.133381224843,2.405331185025535,5.871112707494766,5.519647921008393,2.5280732456805852,michalewicz
31,2.252445358642854,1.5403274858955562,1.8225490452195312,1.3124297536914065,3.141592653589793,2.3254864682022034,2.062658959495615,True,-0.26282750870658855,logei,0.6061637999955565,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.014047005549382176,"x0,x1,x2,x3,x4",8.047721166688978,5.6423899816634435,5.7222346984867745,181.85561592332976,2.405331185025535,5.866310191075153,5.519647921008393,2.5280732456805852,michalewicz
32,2.3915470149433244,1.5189959828185016,0.32979647503984283,1.172368362223502,3.141592653589793,2.693864853980854,2.416418839180563,True,-0.2774460148002911,logei,1.0526775000034831,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.0007554530009231204,"x0,x1,x2,x3,x4",8.047721166688978,5.6423899816634435,5.353856312708125,187.2094722360379,2.405331185025535,5.850296007376184,5.519647921008393,2.5280732456805852,michalewicz
33,2.3087329692196974,1.5522351639294951,1.6581377191884916,1.1242950624060026,3.141592653589793,3.811932090759135,3.920568025856729,True,0.10863593509759406,logei,1.1043951000319794,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.01566773315784918,"x0,x1,x2,x3,x4",8.047721166688978,5.6423899816634435,4.235789075929843,191.44526131196773,2.405331185025535,5.801371554908113,5.519647921008393,2.5280732456805852,michalewicz
34,2.1593258838586027,1.5122496516354387,1.0883835537134756,1.16072008279392,2.4678405701196873,3.8189930945783908,3.8047497152904404,True,-0.014243379287950386,logei,0.5756856999942102,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.051894325412298124,"x0,x1,x2,x3,x4",8.047721166688978,5.6423899816634435,4.228728072110588,195.6739893840783,2.405331185025535,5.755117334825833,5.519647921008393,2.5280732456805852,michalewicz
35,2.2408583883147917,1.5529250440051119,2.0818370529144534,1.1399387671205652,0.9990658052144219,5.69725661192695,5.372251255937142,True,-0.3250053559898083,logei,1.0480121999862604,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.02616904173003843,"x0,x1,x2,x3,x4",8.047721166688978,5.69725661192695,2.350464554762028,198.02445393884034,2.350464554762028,5.657841541109724,5.519647921008393,2.5280732456805852,michalewicz
36,2.2408747293171563,1.5694344212502804,0.414403181452406,1.1545127075647141,2.1054367255373596,3.912328675956881,4.176799953107407,True,0.264471277150526,logei,1.0866754000307992,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.21361287493777723,"x0,x1,x2,x3,x4",8.047721166688978,5.69725661192695,4.135392490732097,202.15984642957244,2.350464554762028,5.6155512897103455,5.519647921008393,2.5280732456805852,michalewicz
37,2.1334543045461776,1.6192832136730382,2.290499400084128,0.9676548869472722,2.477274375930358,3.083143230281729,3.1712312284625335,True,0.08808799818080448,logei,0.7975451999809593,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.01688251392582562,"x0,x1,x2,x3,x4",8.047721166688978,5.69725661192695,4.964577936407249,207.12442436597968,2.350464554762028,5.597957415296748,5.519647921008393,2.5280732456805852,michalewicz
38,2.1907543180722566,1.538120754348886,2.4501356984644507,1.0631311034110955,2.3591087505335366,3.7840756758459113,4.463778219035402,True,0.6797025431894905,logei,0.7481293000164442,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.06773746990842026,"x0,x1,x2,x3,x4",8.047721166688978,5.69725661192695,4.263645490843067,211.38806985682274,2.350464554762028,5.5628439436005985,5.519647921008393,2.5280732456805852,michalewicz
39,2.2391325746296933,1.5713889523575646,2.158275952675348,1.1446072276529373,2.7905789136668058,4.807523404517643,5.0040548388290755,True,0.19653143431143238,logei,0.8558125999988988,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.012372112569700229,"x0,x1,x2,x3,x4",8.047721166688978,5.69725661192695,3.240197762171335,214.62826761899407,2.350464554762028,5.50328891330754,5.519647921008393,2.5280732456805852,michalewicz
40,2.197364804737145,1.6187166234031098,1.4730810626417585,1.12105904375542,0.2665699676426512,4.138125906205242,4.329547945046217,True,0.19142203884097508,logei,1.0112358999904245,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.016987962518431907,"x0,x1,x2,x3,x4",8.047721166688978,5.69725661192695,3.9095952604837363,218.5378628794778,2.350464554762028,5.463446571986945,5.519647921008393,2.5280732456805852,michalewicz
41,2.2673543950262527,1.5934549018736524,2.7006731423777874,1.0813695990936103,1.090610006708428,4.4745889573799635,4.457832722126426,True,-0.016756235253537533,logei,0.6798122999607585,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.01074084402651932,"x0,x1,x2,x3,x4",8.047721166688978,5.69725661192695,3.5731322093090148,222.11099508878684,2.350464554762028,5.417341343628947,5.519647921008393,2.5280732456805852,michalewicz
42,2.122040483469661,1.644592732950854,1.507212088066054,1.1937659255077668,2.335796507290665,2.888630114568173,2.539418062157431,True,-0.34921205241074205,logei,1.3129081000224687,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.15656593288206466,"x0,x1,x2,x3,x4",8.047721166688978,5.69725661192695,5.1590910521208055,227.27008614090764,2.350464554762028,5.411192527164467,5.519647921008393,2.5280732456805852,michalewicz
43,2.2683745629758643,1.500571182109212,2.603421958289048,1.061785788481787,0.3068985735627291,3.3825049381455767,3.180802251475999,True,-0.2017026866695777,logei,1.0659768999903463,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.008450032039275088,"x0,x1,x2,x3,x4",8.047721166688978,5.69725661192695,4.665216228543402,231.93530236945105,2.350464554762028,5.393844241150024,5.519647921008393,2.5280732456805852,michalewicz
44,2.2263244093148975,1.5685267934770286,1.7777386576894085,1.114934047542175,1.9453455007597678,4.166581389100295,4.409709115733767,True,0.24312772663347193,logei,1.0098435999825597,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.04347042480857648,"x0,x1,x2,x3,x4",8.047721166688978,5.69725661192695,3.8811397775886833,235.81644214703974,2.350464554762028,5.359464594250903,5.519647921008393,2.5280732456805852,michalewicz
45,2.2636350600023802,1.5212202314949805,2.6526835398614454,1.117369197498101,2.6018087778149517,4.496643707194209,4.456919388659763,True,-0.03972431853444558,logei,0.7604696999769658,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.06342477031071961,"x0,x1,x2,x3,x4",8.047721166688978,5.69725661192695,3.5510774594947696,239.3675196065345,2.350464554762028,5.319278213478545,5.519647921008393,2.5280732456805852,michalewicz
46,2.2605439959906417,1.6362899177909966,2.7153145221752557,1.0808059860307748,2.3166011108783593,3.6237358158496678,3.7857963033108795,True,0.1620604874612117,logei,0.7676914000185207,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.011961451527862587,"x0,x1,x2,x3,x4",8.047721166688978,5.69725661192695,4.4239853508393105,243.7915049573738,2.350464554762028,5.2998153251603,5.519647921008393,2.5280732456805852,michalewicz
47,2.233138332166422,1.581860476695514,1.2189508888305205,1.0337828789985364,2.612699824928928,5.744187591429364,6.3207950436481,True,0.5766074522187354,logei,1.182615199999418,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.08347788978137814,"x0,x1,x2,x3,x4",8.047721166688978,5.744187591429364,2.303533575259614,246.09503853263342,2.303533575259614,5.236064649630499,5.744187591429364,2.303533575259614,michalewicz
48,2.242325114777513,1.5636730249303281,1.288677883963449,0.9300757237188201,2.0320231637465263,4.4088123776201416,4.351554017343307,True,-0.057258360276834175,logei,1.0835340000339784,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.025068076090663763,"x0,x1,x2,x3,x4",8.047721166688978,5.744187591429364,3.6389087890688367,249.73394732170226,2.303533575259614,5.20279056920213,5.744187591429364,2.303533575259614,michalewicz
49,2.228221652621112,1.6038415524871819,1.1294797225060482,1.1066053120440407,2.9489878892105423,4.71696253489305,4.238656817770766,True,-0.478305717122284,logei,1.018767100002151,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.13744577235655903,"x0,x1,x2,x3,x4",8.047721166688978,5.744187591429364,3.330758631795928,253.0647059534982,2.303533575259614,5.164585835785678,5.744187591429364,2.303533575259614,michalewicz
50,2.2685311537387847,1.555289134254156,2.549671219807884,1.0243526244395955,2.185626088945877,4.080098186815641,4.068625301783276,True,-0.011472885032365099,logei,0.6886833000462502,False,9,1fc49ac3-6429-4955-b456-fa12e642b949,gaussian,0.25,0,exact,value,self_report,0.0785218902888632,"x0,x1,x2,x3,x4",8.047721166688978,5.744187591429364,3.9676229798733376,257.0323289333715,2.303533575259614,5.14064657866743,5.744187591429364,2.303533575259614,michalewicz
