iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,-0.3210624524269242,True,-1.208341932911873,qnei,0.0,False,11,ecf65413-f818-429c-b3a6-ef167ca56f92,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.6448118292876368,True,0.28769985857958347,qnei,0.0,False,11,ecf65413-f818-429c-b3a6-ef167ca56f92,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,1.004629871353309,True,0.13955833704523624,qnei,0.0,False,11,ecf65413-f818-429c-b3a6-ef167ca56f92,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,0.926664326178167,True,-0.2566178301202834,qnei,0.0,False,11,ecf65413-f818-429c-b3a6-ef167ca56f92,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8650715343080728,7.1826496323809055,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.46335825222831634,True,0.22441402633511093,qnei,0.0,False,11,ecf65413-f818-429c-b3a6-ef167ca56f92,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8650715343080728,7.1826496323809055,michalewicz
6,1.8071904248583515,2.5382288263023174,2.6948858646037968,2.3980002997751484,0.214965497634456,-0.8694067367111821,-0.9362659602631331,True,-0.06685922355195106,qnei,0.2031182000064291,False,11,ecf65413-f818-429c-b3a6-ef167ca56f92,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.91712790340016,47.84038453218423,6.864439010390528,7.973397422030705,0.8650715343080728,7.1826496323809055,michalewicz
7,2.5174554353685537,2.675682559205607,1.3269511739891848,2.5537287682309877,2.6181435278442913,2.4769698546728636,2.9285703376450396,True,0.45160048297217603,qnei,0.2651079999632202,False,11,ecf65413-f818-429c-b3a6-ef167ca56f92,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1,x2,x3,x4",8.047721166688978,2.4769698546728636,5.570751312016115,53.411135844200345,5.570751312016115,7.630162263457192,2.4769698546728636,5.570751312016115,michalewicz
8,2.064207162610504,2.732305913193128,1.0756448697226089,1.989140980190671,2.9277130631384662,1.596640675312787,0.6617191787543685,True,-0.9349214965584186,qnei,0.31639969995012507,False,11,ecf65413-f818-429c-b3a6-ef167ca56f92,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1,x2,x3,x4",8.047721166688978,2.4769698546728636,6.451080491376191,59.862216335576534,5.570751312016115,7.482777041947067,2.4769698546728636,5.570751312016115,michalewicz
9,2.957113518259912,2.8611374043422484,1.4796817168734315,3.0158771043855146,2.67467374913456,-0.7110032454331044,-1.9861499027423601,True,-1.2751466573092558,qnei,0.22920739999972284,False,11,ecf65413-f818-429c-b3a6-ef167ca56f92,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1,x2,x3,x4",8.047721166688978,2.4769698546728636,8.758724412122083,68.62094074769861,5.570751312016115,7.6245489719665125,2.4769698546728636,5.570751312016115,michalewicz
10,2.42279102195554,3.141592653589793,0.9798693363447637,2.388192120208104,3.141592653589793,-0.4861427719413525,0.011572954954612358,True,0.4977157268959649,qnei,0.35594049998326227,False,11,ecf65413-f818-429c-b3a6-ef167ca56f92,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1,x2,x3,x4",8.047721166688978,2.4769698546728636,8.533863938630331,77.15480468632894,5.570751312016115,7.715480468632895,2.4769698546728636,5.570751312016115,michalewicz
