iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.332462445355116,True,-0.3318723255097098,qnei,0.0,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.0024244425482368576,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-2.34996930623348,True,-1.4458626402467596,qnei,0.0,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.0009272393675090854,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,0.011542789702519873,True,0.4937301091718831,qnei,0.0,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,3.9375167609362496,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.6427724958668852,True,-0.6644047295960275,qnei,0.0,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.001491178137868821,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-1.179126622855743,True,-0.9899035861922678,qnei,0.0,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.06287256869020635,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.4821873194693632,8.529908486158341,michalewicz
6,3.141592653589793,2.2169540962488377,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.2308656137125362,True,-0.1769273817973369,qnei,0.19282970001222566,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.21864553925748317,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,52.89474014028489,8.236944203352454,8.815790023380815,-0.4821873194693632,8.529908486158341,michalewicz
7,3.141592653589793,0.0,3.141592653589793,1.6180541122963117,0.0,-1.0539382319151915,-1.4528731905887886,True,-0.3989349586735971,qnei,0.22572320001199841,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.593697791971452,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.10165939860417,61.99639953888906,8.236944203352454,8.85662850555558,-0.4821873194693632,8.529908486158341,michalewicz
8,2.041380618145588,2.4621106994267334,0.29163702811005976,3.141592653589793,0.26817531995184124,-0.10672511703363163,-1.2495502324383696,True,-1.142825115404738,qnei,0.29867240000749007,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.6685417976509527,"x0,x1,x2,x3,x4",8.047721166688978,-0.10672511703363163,8.15444628372261,70.15084582261167,8.15444628372261,8.768855727826459,-0.4821873194693632,8.529908486158341,michalewicz
9,3.141592653589793,0.0,1.6251028868242572,0.0,0.0,-1.053901294979938,0.49574709156627095,True,1.549648386546209,qnei,0.22229649999644607,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,1.4869647352694724,"x0,x1,x2,x3,x4",8.047721166688978,-0.10672511703363163,9.101622461668917,79.25246828428058,8.15444628372261,8.805829809364509,-1.053901294979938,9.101622461668917,michalewicz
10,3.141592653589793,3.141592653589793,0.16578939060694298,0.0,0.0,-1.0539382319151993,-0.2913368843022375,True,0.7626013476129618,qnei,0.22423120000166818,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.037708858524631475,"x0,x1,x2,x3,x4",8.047721166688978,-0.10672511703363163,9.101659398604177,88.35412768288475,8.15444628372261,8.835412768288474,-1.053901294979938,9.101622461668917,michalewicz
