iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.2633380960830437,True,0.11010714884193662,logei,0.0,False,8,e33e8dfd-5807-447a-ae94-535e71102716,gaussian,0.25,0,exact,value,self_report,0.027445630623463675,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.14103786881887184,True,-0.1850097861898897,logei,0.0,False,8,e33e8dfd-5807-447a-ae94-535e71102716,gaussian,0.25,0,exact,value,self_report,0.024335917328911584,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.9385297969971004,True,0.08969049945616392,logei,0.0,False,8,e33e8dfd-5807-447a-ae94-535e71102716,gaussian,0.25,0,exact,value,self_report,0.09442091806315348,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5392685312458423,True,0.016837506721361084,logei,0.0,False,8,e33e8dfd-5807-447a-ae94-535e71102716,gaussian,0.25,0,exact,value,self_report,0.0020181421656533757,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.021052531312537273,True,0.12330177520072862,logei,0.0,False,8,e33e8dfd-5807-447a-ae94-535e71102716,gaussian,0.25,0,exact,value,self_report,0.4772547913859003,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4109746423417806,2.08918207742498,1.8391658066060885,1.829407422934301,1.7074800432198485,0.9995521266817872,1.3522622314961923,True,0.3527101048144051,logei,0.2114321999833919,False,8,e33e8dfd-5807-447a-ae94-535e71102716,gaussian,0.25,0,exact,value,self_report,0.014788488716741448,"x0,x1,x2,x3,x4",8.047721166688978,0.9995521266817872,7.048169040007191,47.45763984964426,7.048169040007191,7.909606641607376,0.9995521266817872,7.048169040007191,michalewicz
7,1.5310758857888447,2.4522635637839416,2.1417468158667554,1.4822775650710784,1.1834617427114817,-0.5052293873128221,-0.45727938414163605,True,0.04795000317118603,logei,0.24923280003713444,False,8,e33e8dfd-5807-447a-ae94-535e71102716,gaussian,0.25,0,exact,value,self_report,0.0023053954249692586,"x0,x1,x2,x3,x4",8.047721166688978,0.9995521266817872,8.5529505540018,56.01059040364606,7.048169040007191,8.00151291480658,0.9995521266817872,7.048169040007191,michalewicz
8,1.4123644142554075,2.677806187654899,1.6923167525618734,2.055606995760631,1.8060075725615705,-0.16797788885643464,0.23490073284767107,True,0.4028786217041057,logei,0.3898782000178471,False,8,e33e8dfd-5807-447a-ae94-535e71102716,gaussian,0.25,0,exact,value,self_report,0.005172201944392335,"x0,x1,x2,x3,x4",8.047721166688978,0.9995521266817872,8.215699055545413,64.22628945919148,7.048169040007191,8.028286182398935,0.9995521266817872,7.048169040007191,michalewicz
9,1.407720883880856,1.893599686133961,1.8944813913691227,1.9323386381166812,1.7735459624361933,1.530014880978349,1.9062328185004795,True,0.3762179375221306,logei,0.32778689998667687,False,8,e33e8dfd-5807-447a-ae94-535e71102716,gaussian,0.25,0,exact,value,self_report,0.0035085154901161454,"x0,x1,x2,x3,x4",8.047721166688978,1.530014880978349,6.517706285710629,70.74399574490211,6.517706285710629,7.86044397165579,1.530014880978349,6.517706285710629,michalewicz
10,1.3414120397624665,1.747711907320977,1.7006743988168918,2.0800573555580026,2.0421620246732246,-0.5955448533279535,-0.608680504947465,True,-0.013135651619511468,logei,0.32487770001171157,False,8,e33e8dfd-5807-447a-ae94-535e71102716,gaussian,0.25,0,exact,value,self_report,0.010471600482530659,"x0,x1,x2,x3,x4",8.047721166688978,1.530014880978349,8.643266020016931,79.38726176491903,6.517706285710629,7.938726176491903,1.530014880978349,6.517706285710629,michalewicz
