iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,2.0288428000704646,1.5148892475630649,3.141592653589793,1.0979238297221885,1.023799291043025,4.754543812293573,5.895515103971309,True,1.1409712916777366,qnei,0.6442633999977261,False,7,2394fd6b-6b0d-4390-961a-c04f71877730,gaussian,1.0,0,exact,value,self_report,3.300856793465969,"x0,x1,x2,x3,x4",8.047721166688978,5.009761956228008,3.2931773543954055,243.79034011946698,3.0379592104609703,6.415535266301762,4.762783757378803,3.2849374093101753,michalewicz
39,2.060129994542174,1.3788453351841459,2.501577194238035,1.079561268616858,1.0267236980338807,3.572481198061569,2.200783488461097,True,-1.3716977096004723,qnei,0.531421399966348,False,7,2394fd6b-6b0d-4390-961a-c04f71877730,gaussian,1.0,0,exact,value,self_report,0.7797612576901816,"x0,x1,x2,x3,x4",8.047721166688978,5.009761956228008,4.47523996862741,248.2655800880944,3.0379592104609703,6.365784104822933,4.762783757378803,3.2849374093101753,michalewicz
40,2.229751061402311,1.4769690318488213,3.141592653589793,1.2508315924796627,1.60156405963893,2.187210567922142,1.547860754958498,True,-0.6393498129636441,qnei,0.5356010000105016,False,7,2394fd6b-6b0d-4390-961a-c04f71877730,gaussian,1.0,0,exact,value,self_report,1.0279871657859967,"x0,x1,x2,x3,x4",8.047721166688978,5.009761956228008,5.860510598766837,254.12609068686123,3.0379592104609703,6.353152267171531,4.762783757378803,3.2849374093101753,michalewicz
41,2.0279968677207396,1.4891728918315075,2.706280281483012,1.0379123431129438,1.0186609936456978,3.989499298411876,3.9214080334747217,True,-0.06809126493715434,qnei,0.5780716000008397,False,7,2394fd6b-6b0d-4390-961a-c04f71877730,gaussian,1.0,0,exact,value,self_report,1.4202304957852807,"x0,x1,x2,x3,x4",8.047721166688978,5.009761956228008,4.058221868277102,258.1843125551383,3.0379592104609703,6.297178355003374,4.762783757378803,3.2849374093101753,michalewicz
42,2.0509324721420166,1.4821654956996984,3.141592653589793,1.203424414376034,1.0227663065930472,3.750323371107388,5.399671670807834,True,1.649348299700446,qnei,0.6225240000057966,False,7,2394fd6b-6b0d-4390-961a-c04f71877730,gaussian,1.0,0,exact,value,self_report,0.00023025933861486962,"x0,x1,x2,x3,x4",8.047721166688978,5.009761956228008,4.29739779558159,262.48171035071994,3.0379592104609703,6.249564532159998,4.762783757378803,3.2849374093101753,michalewicz
43,2.0414170835913605,1.569150891693445,3.141592653589793,1.0226217664820354,1.0230361751836148,4.278634907787256,5.140483688035016,True,0.8618487802477599,qnei,0.783798000018578,False,7,2394fd6b-6b0d-4390-961a-c04f71877730,gaussian,1.0,0,exact,value,self_report,0.6493961719050453,"x0,x1,x2,x3,x4",8.047721166688978,5.009761956228008,3.769086258901722,266.25079660962166,3.0379592104609703,6.191878990921434,4.762783757378803,3.2849374093101753,michalewicz
44,2.1793917227991746,1.597138436199214,3.141592653589793,0.8981126888467728,1.4323755601912231,2.438983492457971,4.057893749492628,True,1.6189102570346567,qnei,0.7044864000054076,False,7,2394fd6b-6b0d-4390-961a-c04f71877730,gaussian,1.0,0,exact,value,self_report,2.871289518383439,"x0,x1,x2,x3,x4",8.047721166688978,5.009761956228008,5.608737674231007,271.85953428385267,3.0379592104609703,6.17862577917847,4.762783757378803,3.2849374093101753,michalewicz
45,2.062731937401868,1.5833042642936648,3.141592653589793,1.2058772252584078,1.0157589520751147,4.32727011517279,3.919468512359507,True,-0.4078016028132829,qnei,0.5354200000292622,False,7,2394fd6b-6b0d-4390-961a-c04f71877730,gaussian,1.0,0,exact,value,self_report,0.0330557178808431,"x0,x1,x2,x3,x4",8.047721166688978,5.009761956228008,3.7204510515161884,275.57998533536886,3.0379592104609703,6.123999674119308,4.762783757378803,3.2849374093101753,michalewicz
46,2.0363653494076477,1.4997737295134623,3.141592653589793,0.9575360271666388,1.018016041792577,3.3120658452283425,1.0987601479989957,True,-2.213305697229347,qnei,0.829949300037697,False,7,2394fd6b-6b0d-4390-961a-c04f71877730,gaussian,1.0,0,exact,value,self_report,0.018749402339645692,"x0,x1,x2,x3,x4",8.047721166688978,5.009761956228008,4.735655321460635,280.3156406568295,3.0379592104609703,6.093818275148467,4.762783757378803,3.2849374093101753,michalewicz
47,2.0672687008999455,1.484975272960442,3.141592653589793,1.1404110233992484,1.1431857628015898,3.259044199688052,4.153732630863033,True,0.8946884311749805,qnei,0.7995294000138529,False,7,2394fd6b-6b0d-4390-961a-c04f71877730,gaussian,1.0,0,exact,value,self_report,0.15392678033734017,"x0,x1,x2,x3,x4",8.047721166688978,5.009761956228008,4.788676967000926,285.1043176238304,3.0379592104609703,6.066049311145328,4.762783757378803,3.2849374093101753,michalewicz
48,1.9656732146592422,1.5473719432971518,3.141592653589793,1.0752645294264291,1.0328340379036787,4.361211611146869,5.101064870091179,True,0.7398532589443096,qnei,0.5644184999982826,False,7,2394fd6b-6b0d-4390-961a-c04f71877730,gaussian,1.0,0,exact,value,self_report,0.04708200892351071,"x0,x1,x2,x3,x4",8.047721166688978,5.009761956228008,3.6865095555421092,288.7908271793725,3.0379592104609703,6.016475566236927,4.762783757378803,3.2849374093101753,michalewicz
49,2.1148205339029906,1.4159171513713076,3.141592653589793,1.222273713520808,1.013836866520135,3.254400072953906,4.980361508127114,True,1.725961435173208,qnei,0.5351023999974132,False,7,2394fd6b-6b0d-4390-961a-c04f71877730,gaussian,1.0,0,exact,value,self_report,1.048373342131529,"x0,x1,x2,x3,x4",8.047721166688978,5.009761956228008,4.793321093735072,293.5841482731076,3.0379592104609703,5.99151323006342,4.762783757378803,3.2849374093101753,michalewicz
50,2.1325830054417576,1.465862370888161,3.141592653589793,1.161706584169869,0.9731430685593349,4.606665212569346,5.824413628203464,True,1.2177484156341185,qnei,0.7090948999975808,False,7,2394fd6b-6b0d-4390-961a-c04f71877730,gaussian,1.0,0,exact,value,self_report,0.9068113833087227,"x0,x1,x2,x3,x4",8.047721166688978,5.009761956228008,3.4410559541196326,297.0252042272272,3.0379592104609703,5.9405040845445445,4.762783757378803,3.2849374093101753,michalewicz
