iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9796517269935806,2.8927034792028055,1.368926473377768,0.30476129673551766,1.4538059516451747,0.1289405533839764,1.266760323216814,True,1.1378197698328376,qnei,0.46173280000220984,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.4214457857515891,"x0,x1,x2,x3,x4",8.047721166688978,2.1473826233811906,7.918780613305002,88.27364687946964,5.900338543307788,8.024876989042694,1.1027372442399597,6.944983922449019,michalewicz
12,0.6013550923010156,2.983634009822143,1.3502406307105057,1.059618284068322,1.3491238537995207,1.748597792478124,2.3974324491695342,True,0.6488346566914103,qnei,0.34725329995853826,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,1.4784277042096932,"x0,x1,x2,x3,x4",8.047721166688978,2.1473826233811906,6.299123374210854,94.57277025368049,5.900338543307788,7.881064187806707,1.1027372442399597,6.944983922449019,michalewicz
13,2.297395492975692,3.141592653589793,1.3980039305400158,0.9462876378501326,1.4410725876500239,1.2540825978771593,3.040348932568034,True,1.786266334690875,qnei,0.3684656000114046,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.04622646513216798,"x0,x1,x2,x3,x4",8.047721166688978,2.1473826233811906,6.793638568811819,101.3664088224923,5.900338543307788,7.7974160632686385,1.1027372442399597,6.944983922449019,michalewicz
14,0.7836194471046363,3.0468104768897017,1.5792269301383977,0.8718436655324328,1.5608694439124815,-1.0214587357362557,-1.3750210321950536,True,-0.3535622964587979,qnei,0.5018853999790736,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.3885175140306008,"x0,x1,x2,x3,x4",8.047721166688978,2.1473826233811906,9.069179902425233,110.43558872491754,5.900338543307788,7.88825633749411,1.1027372442399597,6.944983922449019,michalewicz
15,2.6543918576028287,2.2357038656716757,1.3550831310134894,1.2643451269494912,1.2440259484283394,0.5057852824962051,-0.5222146218211784,True,-1.0279999043173835,qnei,0.5113488999777474,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,2.6410240364120003,"x0,x1,x2,x3,x4",8.047721166688978,2.1473826233811906,7.541935884192773,117.9775246091103,5.900338543307788,7.86516830727402,1.1027372442399597,6.944983922449019,michalewicz
16,1.9466635180959295,3.141592653589793,1.3325195320290697,0.8176809726207901,1.7441422354408045,2.6465362555322427,0.9296793955509277,True,-1.716856859981315,qnei,0.41952840000158176,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.4937630753802099,"x0,x1,x2,x3,x4",8.047721166688978,2.6465362555322427,5.401184911156736,123.37870952026704,5.401184911156736,7.71116934501669,1.1027372442399597,6.944983922449019,michalewicz
17,2.4101282799810857,3.141592653589793,1.3218999521707637,0.9019182502790221,1.4425148689543263,1.3228604807731215,0.5395673417019878,True,-0.7832931390711336,qnei,0.5874988999566995,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,1.2157351390069564,"x0,x1,x2,x3,x4",8.047721166688978,2.6465362555322427,6.724860685915857,130.1035702061829,5.401184911156736,7.653151188598994,1.1027372442399597,6.944983922449019,michalewicz
18,1.6382782501466855,3.141592653589793,1.3880522948628236,1.2523515395242917,1.4219827063117578,0.15359720964345222,-0.5868557599064766,True,-0.7404529695499289,qnei,0.4733651999849826,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,1.7678511950937408,"x0,x1,x2,x3,x4",8.047721166688978,2.6465362555322427,7.894123957045526,137.99769416322843,5.401184911156736,7.666538564623802,1.1027372442399597,6.944983922449019,michalewicz
19,1.5538865890541804,2.03920263887705,1.3931889033235594,0.978681068560755,1.7928670308200314,0.6096134708176286,-0.28390357353611595,True,-0.8935170443537446,qnei,0.5394728000392206,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.5197400764794805,"x0,x1,x2,x3,x4",8.047721166688978,2.6465362555322427,7.4381076958713495,145.43580185909977,5.401184911156736,7.654515887321041,1.1027372442399597,6.944983922449019,michalewicz
20,1.731398182936211,2.901272412280236,1.3949126597205828,0.9605188129210255,0.9778075542707673,1.700915428878111,2.9295156352314673,True,1.2286002063533563,qnei,1.048769999993965,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.14092869162537963,"x0,x1,x2,x3,x4",8.047721166688978,2.6465362555322427,6.346805737810867,151.78260759691062,5.401184911156736,7.589130379845531,1.1027372442399597,6.944983922449019,michalewicz
21,1.7878860482119532,2.937071890913655,1.3772320932641942,0.990489944504921,2.3564940419078484,0.650459943956999,0.07821988609218256,True,-0.5722400578648165,qnei,0.6375007000169717,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,2.735109202531309,"x0,x1,x2,x3,x4",8.047721166688978,2.6465362555322427,7.397261222731979,159.1798688196426,5.401184911156736,7.579993753316314,1.1027372442399597,6.944983922449019,michalewicz
22,1.05287814319182,3.0128791195157647,1.3982427019109158,0.921326437240783,1.340084058441918,-0.1422397640708655,-1.1500720567173655,True,-1.0078322926465,qnei,1.0760231000022031,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.27112129097138776,"x0,x1,x2,x3,x4",8.047721166688978,2.6465362555322427,8.189960930759844,167.36982975040243,5.401184911156736,7.607719534109202,1.1027372442399597,6.944983922449019,michalewicz
23,2.219147404804203,3.0829871795383106,1.615688308522682,1.0153850436936913,1.1908336183987906,1.345450869607313,3.194540764777943,True,1.84908989517063,qnei,0.47032570000737906,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,2.8272897089036797,"x0,x1,x2,x3,x4",8.047721166688978,2.6465362555322427,6.702270297081665,174.0721000474841,5.401184911156736,7.568352175977569,1.1027372442399597,6.944983922449019,michalewicz
24,1.5528281245493891,2.7785423837352594,1.449130983538868,1.0183085103869571,1.0360225857491197,1.9361659136683578,1.6433439816611952,True,-0.29282193200716256,qnei,0.5134521999862045,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.31740449038375523,"x0,x1,x2,x3,x4",8.047721166688978,2.6465362555322427,6.1115552530206205,180.1836553005047,5.401184911156736,7.507652304187697,1.1027372442399597,6.944983922449019,michalewicz
25,1.366955697634228,2.5353963217466773,1.9527712755689914,1.04414349584041,0.9317328578735454,1.2515725802526472,1.4191208966258881,True,0.16754831637324097,qnei,0.4360494000138715,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,3.442759703030328,"x0,x1,x2,x3,x4",8.047721166688978,2.6465362555322427,6.796148586436331,186.97980388694106,5.401184911156736,7.479192155477643,1.1027372442399597,6.944983922449019,michalewicz
26,1.7336758135600778,2.749452547713332,1.5764019020118836,0.9282971300253671,1.0919816913698546,0.38333323419201176,1.471201392772917,True,1.0878681585809054,qnei,0.5272904000012204,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.0027770337171788965,"x0,x1,x2,x3,x4",8.047721166688978,2.6465362555322427,7.664387932496966,194.64419181943802,5.401184911156736,7.486315069978385,1.1027372442399597,6.944983922449019,michalewicz
27,2.171819980645569,3.141592653589793,1.6103636644376071,1.0080293555647408,1.7060857999631869,3.0319153633205254,0.24411118032137713,True,-2.7878041829991482,qnei,0.5550649000215344,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.4923798173072908,"x0,x1,x2,x3,x4",8.047721166688978,3.0319153633205254,5.015805803368453,199.6599976228065,5.015805803368453,7.394814726770611,1.1027372442399597,6.944983922449019,michalewicz
28,2.1353351840965957,3.036056549271425,1.386439739775079,0.9703749603340841,1.1597744254048339,1.7526239092829548,1.9989900108205254,True,0.24636610153757066,qnei,0.5198232000111602,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.0999448553062728,"x0,x1,x2,x3,x4",8.047721166688978,3.0319153633205254,6.295097257406024,205.9550948802125,5.015805803368453,7.355539102864732,1.1027372442399597,6.944983922449019,michalewicz
29,1.6009252804883651,2.792322090818206,1.3072722907528538,0.942199417550601,1.1578093479882365,1.3796818284462389,0.7610402544497162,True,-0.6186415739965226,qnei,0.47126820002449676,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.7079216668337301,"x0,x1,x2,x3,x4",8.047721166688978,3.0319153633205254,6.668039338242739,212.62313421845525,5.015805803368453,7.331832214429491,1.1027372442399597,6.944983922449019,michalewicz
30,1.7133638306690693,3.0656113887381267,1.1250716104632956,1.0944288958020443,0.8207264696177018,1.2246258250544362,1.0331467325587789,True,-0.1914790924956573,qnei,0.5091066000168212,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,3.6497875093274987,"x0,x1,x2,x3,x4",8.047721166688978,3.0319153633205254,6.823095341634542,219.4462295600898,5.015805803368453,7.31487431866966,1.1027372442399597,6.944983922449019,michalewicz
31,1.3160397891440576,2.700280429592826,1.4406730193646697,0.9735269586309875,1.4790492786209897,0.486600137279087,0.28500004345856267,True,-0.20160009382052435,qnei,0.5205857999972068,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,2.5662133165615795,"x0,x1,x2,x3,x4",8.047721166688978,3.0319153633205254,7.561121029409891,227.00735058949968,5.015805803368453,7.322817760951603,1.1027372442399597,6.944983922449019,michalewicz
32,2.2648687101457874,3.141592653589793,1.3908023413795565,0.9651029795208506,1.2236432299283286,1.6137732896349883,2.7340845013269144,True,1.120311211691926,qnei,0.4903999000089243,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.0047939953283212995,"x0,x1,x2,x3,x4",8.047721166688978,3.0319153633205254,6.43394787705399,233.44129846655366,5.015805803368453,7.295040577079802,1.1027372442399597,6.944983922449019,michalewicz
33,1.3658479209398342,2.9511691636935535,1.2879130442397668,0.9893323536623266,1.1157187526025223,1.6705589267610743,3.807924903213413,True,2.1373659764523385,qnei,0.5522089999867603,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.4635291216216113,"x0,x1,x2,x3,x4",8.047721166688978,3.0319153633205254,6.3771622399279035,239.81846070648157,5.015805803368453,7.267226082014593,1.6705589267610743,6.3771622399279035,michalewicz
34,1.513384085897758,2.9318231502166356,1.321851982314366,1.0269304535858867,1.0421437739387045,2.9464597184975174,2.6469615605583274,True,-0.29949815793919,qnei,0.6112504999618977,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.10217319890462648,"x0,x1,x2,x3,x4",8.047721166688978,3.0319153633205254,5.101261448191461,244.91972215467302,5.015805803368453,7.203521239843324,1.6705589267610743,6.3771622399279035,michalewicz
35,2.434070052893984,3.141592653589793,0.7970949947972934,0.9903387139624309,1.37634964070141,-0.029134006481006964,-0.544663661146673,True,-0.515529654665666,qnei,0.632239300000947,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,2.405179216796762,"x0,x1,x2,x3,x4",8.047721166688978,3.0319153633205254,8.076855173169985,252.996577327843,5.015805803368453,7.228473637938372,1.6705589267610743,6.3771622399279035,michalewicz
36,1.3890923018417596,2.360839462646263,1.3150216909126742,1.106969652729791,0.9522360333097064,3.784367263550032,1.1399693913999531,True,-2.644397872150079,qnei,0.5602658999850973,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,2.345002795825226,"x0,x1,x2,x3,x4",8.047721166688978,3.784367263550032,4.263353903138946,257.2599312309819,4.263353903138946,7.146109200860609,1.6705589267610743,6.3771622399279035,michalewicz
37,1.3919400112468234,3.138013533038451,1.2945522171541184,0.9322171806961006,1.406295401911223,0.9641590193184623,3.01932782867547,True,2.0551688093570077,qnei,0.6144808999961242,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.012955068455498157,"x0,x1,x2,x3,x4",8.047721166688978,3.784367263550032,7.083562147370516,264.34349337835243,4.263353903138946,7.144418739955471,1.6705589267610743,6.3771622399279035,michalewicz
38,1.384137967360174,3.115843435181875,1.346715329469414,1.0145733983546485,0.7491897454523909,1.2452220325147636,1.1016580019563755,True,-0.14356403055838807,qnei,0.5018280000076629,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,1.5639027263463798,"x0,x1,x2,x3,x4",8.047721166688978,3.784367263550032,6.802499134174215,271.1459925125267,4.263353903138946,7.135420855592807,1.6705589267610743,6.3771622399279035,michalewicz
39,1.3768299516765516,2.374309803196651,1.1936767125185428,0.9972449391705032,1.2399240923876609,0.7388471903132344,1.9194444940512065,True,1.1805973037379722,qnei,0.6046043999958783,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,1.0750392054746354,"x0,x1,x2,x3,x4",8.047721166688978,3.784367263550032,7.308873976375744,278.45486648890244,4.263353903138946,7.139868371510319,1.6705589267610743,6.3771622399279035,michalewicz
40,1.7948067805876995,3.0852447439651676,1.4027989685527311,0.9792084457007717,0.66996814078181,0.21853142650133306,0.3907888771524962,True,0.17225745065116316,qnei,0.4409764999873005,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.7031222312373968,"x0,x1,x2,x3,x4",8.047721166688978,3.784367263550032,7.829189740187645,286.2840562290901,4.263353903138946,7.157101405727252,1.6705589267610743,6.3771622399279035,michalewicz
41,1.383669429839929,3.0771205597224336,1.3204972072274992,1.1117609931084946,1.2250304750596221,2.408227142774154,3.2042025628947033,True,0.7959754201205493,qnei,0.5301890000118874,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,1.3323579701120776,"x0,x1,x2,x3,x4",8.047721166688978,3.784367263550032,5.639494023914825,291.9235502530049,4.263353903138946,7.1200865915367055,1.6705589267610743,6.3771622399279035,michalewicz
42,1.3711013413417235,3.141592653589793,1.2933539945467005,0.7866369012114975,1.1757791452176833,0.8271507776568787,1.7478339481287797,True,0.920683170471901,qnei,0.5184143999940716,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.7022023908486444,"x0,x1,x2,x3,x4",8.047721166688978,3.784367263550032,7.220570389032099,299.144120642037,4.263353903138946,7.122479062905644,1.6705589267610743,6.3771622399279035,michalewicz
43,1.3805243981211262,2.935303168348648,1.1398422721853356,1.035170199833333,1.2582107259537554,0.6149838586487238,-0.38468298274916335,True,-0.9996668413978872,qnei,0.5840249999891967,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.001266298054878922,"x0,x1,x2,x3,x4",8.047721166688978,3.784367263550032,7.432737308040254,306.5768579500773,4.263353903138946,7.12969437093203,1.6705589267610743,6.3771622399279035,michalewicz
44,1.3746524339375534,2.8465791879271136,1.311257372294108,0.9817696551404211,1.4687840495077455,1.2861851308340202,0.14456652590551156,True,-1.1416186049285086,qnei,0.5743354999576695,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,1.4846443589152671,"x0,x1,x2,x3,x4",8.047721166688978,3.784367263550032,6.761536035854958,313.3383939859322,4.263353903138946,7.121327136043914,1.6705589267610743,6.3771622399279035,michalewicz
45,2.413759261287124,3.1410495937111116,1.4428228931421838,0.9177682155788356,1.3468015497469776,-0.04698164376019302,-0.6827819444946157,True,-0.6358003007344227,qnei,0.5827214000164531,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,1.3179607999281364,"x0,x1,x2,x3,x4",8.047721166688978,3.784367263550032,8.09470281044917,321.4330967963814,4.263353903138946,7.1429577065862535,1.6705589267610743,6.3771622399279035,michalewicz
46,2.2174439062911433,3.141592653589793,1.38484013419946,0.9969296024168458,1.5210456296031063,2.087750795231836,1.9834816246460574,True,-0.10426917058577878,qnei,0.6391624999814667,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.15190053365040895,"x0,x1,x2,x3,x4",8.047721166688978,3.784367263550032,5.959970371457143,327.3930671678385,4.263353903138946,7.117240590605185,1.6705589267610743,6.3771622399279035,michalewicz
47,1.3979715370772223,2.082631286493489,1.3268497628830989,0.9901344748776192,1.2364960696866774,1.1770197417150223,0.14288005147946925,True,-1.034139690235553,qnei,0.6759726000018418,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.33741174026645565,"x0,x1,x2,x3,x4",8.047721166688978,3.784367263550032,6.870701424973956,334.2637685928125,4.263353903138946,7.111995076442819,1.6705589267610743,6.3771622399279035,michalewicz
48,1.4020454071258464,2.978910958345566,1.3557074192983634,0.988268352904525,1.220838987546449,0.8401224477673703,1.7470758235809898,True,0.9069533758136195,qnei,0.6801540000014938,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,5.134047217289306,"x0,x1,x2,x3,x4",8.047721166688978,3.784367263550032,7.2075987189216075,341.47136731173407,4.263353903138946,7.1139868189944595,1.6705589267610743,6.3771622399279035,michalewicz
49,1.42522799399301,3.095093594846821,1.2729110802309924,1.0489427512350253,0.799981118565001,2.1072252379230676,3.2012401399546233,True,1.0940149020315557,qnei,0.7613183000357822,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,1.7959786241047375,"x0,x1,x2,x3,x4",8.047721166688978,3.784367263550032,5.940495928765911,347.4118632405,4.263353903138946,7.090038025316327,1.6705589267610743,6.3771622399279035,michalewicz
50,1.7048267912677888,2.7062957297832284,1.4309304824836386,0.8377434385910565,0.384855139842283,0.19821885543297316,1.363725660252329,True,1.165506804819356,qnei,0.7518469000351615,False,8,347dbe29-892e-4b99-9702-1b14a4218eec,gaussian,1.0,0,exact,value,self_report,0.000570309367575017,"x0,x1,x2,x3,x4",8.047721166688978,3.784367263550032,7.849502311256005,355.261365551756,4.263353903138946,7.10522731103512,1.6705589267610743,6.3771622399279035,michalewicz
