iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8295228687718976,1.4639969278306633,0.6589714006454058,0.0,1.3399602824248522,0.2034069201445478,-0.01988433656107777,True,-0.22329125670562558,logei,0.26390570000512525,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.009044822477801934,"x0,x1,x2,x3,x4",8.047721166688978,2.3212967253097316,7.844314246544431,80.8549801270417,5.726424441379247,7.350452738821972,2.3212967253097316,5.726424441379247,michalewicz
12,0.0,1.245178231818902,1.138558391417674,0.9253169570541498,1.4084872459596445,-0.2948027533264133,-0.3695792383256647,True,-0.07477648499925138,logei,0.23965460003819317,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.008328840319961131,"x0,x1,x2,x3,x4",8.047721166688978,2.3212967253097316,8.342523920015392,89.1975040470571,5.726424441379247,7.433125337254758,2.3212967253097316,5.726424441379247,michalewicz
13,0.06800509210685496,1.2568468767336223,1.398466743711799,0.441337467676954,2.348623507861273,-0.20858252849190997,0.20927330228758326,True,0.41785583077949323,logei,0.3133265000069514,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.14903351613061447,"x0,x1,x2,x3,x4",8.047721166688978,2.3212967253097316,8.256303695180888,97.45380774223798,5.726424441379247,7.496446749402922,2.3212967253097316,5.726424441379247,michalewicz
14,0.05080538465475605,1.518701839786425,1.0010138777680568,0.5538928081046696,0.9651906121381792,2.1973705507662182,1.8553299500834413,True,-0.342040600682777,logei,0.32565439998870715,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.028400855554536978,"x0,x1,x2,x3,x4",8.047721166688978,2.3212967253097316,5.8503506159227605,103.30415835816075,5.726424441379247,7.378868454154339,2.3212967253097316,5.726424441379247,michalewicz
15,0.0,1.4525782346627965,1.6755700026315168,0.4895609942974917,1.096006010588822,0.617082329102679,0.557171105927149,True,-0.05991122317552999,logei,0.38861999998334795,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.052407703484290157,"x0,x1,x2,x3,x4",8.047721166688978,2.3212967253097316,7.430638837586299,110.73479719574705,5.726424441379247,7.382319813049803,2.3212967253097316,5.726424441379247,michalewicz
16,0.0,1.5347930885137107,1.2269559955673859,0.573105135388628,2.2331321059670346,3.7496852884508503,3.7273627832120044,True,-0.022322505238845824,logei,0.49010190000990406,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.18788452399692673,"x0,x1,x2,x3,x4",8.047721166688978,3.7496852884508503,4.298035878238128,115.03283307398517,4.298035878238128,7.189552067124073,3.7496852884508503,4.298035878238128,michalewicz
17,0.0,1.5873075347378802,1.2123650275174842,0.4824565265991375,2.820939234895815,2.2390701724528186,2.2241001154031177,True,-0.014970057049700891,logei,0.3586964999558404,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.005160068977108587,"x0,x1,x2,x3,x4",8.047721166688978,3.7496852884508503,5.80865099423616,120.84148406822133,4.298035878238128,7.108322592248314,3.7496852884508503,4.298035878238128,michalewicz
18,0.0,1.5573439655584407,1.207005775845426,1.2738621732750206,1.9117971883681464,2.3290222222077066,2.251244859457733,True,-0.07777736274997382,logei,0.3057861999841407,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.11432568617938861,"x0,x1,x2,x3,x4",8.047721166688978,3.7496852884508503,5.718698944481272,126.56018301270261,4.298035878238128,7.031121278483479,3.7496852884508503,4.298035878238128,michalewicz
19,0.0,1.4949847613428504,1.1998636232923747,0.0,2.715051436826534,1.731422290121558,1.6223841325006312,True,-0.10903815762092672,logei,0.37250569998286664,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.007037863586146582,"x0,x1,x2,x3,x4",8.047721166688978,3.7496852884508503,6.31629887656742,132.87648188927002,4.298035878238128,6.993499046803685,3.7496852884508503,4.298035878238128,michalewicz
20,0.0,1.5811211840952266,1.209661950496156,0.6041248021453901,1.8567884253622355,2.2238632036423502,2.0896677621658855,True,-0.13419544147646478,logei,0.3399120999965817,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.0005729945093242718,"x0,x1,x2,x3,x4",8.047721166688978,3.7496852884508503,5.823857963046628,138.70033985231666,4.298035878238128,6.935016992615833,3.7496852884508503,4.298035878238128,michalewicz
21,0.01886620391427478,1.504009094138347,1.2048070389454693,0.8737787734898891,3.141592653589793,1.8974584460746455,2.1078029319854945,True,0.21034448591084898,logei,0.2849083000328392,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.035823538180307965,"x0,x1,x2,x3,x4",8.047721166688978,3.7496852884508503,6.150262720614332,144.850602572931,4.298035878238128,6.897647741568143,3.7496852884508503,4.298035878238128,michalewicz
22,0.6222632081447572,1.5061507040889588,1.1926010363218378,0.8981776199904388,2.0175948778230675,1.807636317092146,2.3795641992220853,True,0.5719278821299394,logei,0.38023640000028536,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.003973757524496543,"x0,x1,x2,x3,x4",8.047721166688978,3.7496852884508503,6.240084849596832,151.09068742252782,4.298035878238128,6.86775851920581,3.7496852884508503,4.298035878238128,michalewicz
23,0.0,1.5046493059743784,1.1872060194848562,0.8410221681392657,1.9138279511536072,1.6758146903628592,1.8717820614714276,True,0.19596737110856832,logei,0.43227140000090003,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.000520371827526734,"x0,x1,x2,x3,x4",8.047721166688978,3.7496852884508503,6.371906476326119,157.46259389885395,4.298035878238128,6.846199734732781,3.7496852884508503,4.298035878238128,michalewicz
24,0.7476442340466547,1.5042783739291408,1.2152314259099113,0.5349478035317359,3.141592653589793,1.9853730284230005,1.7731738507599697,True,-0.21219917766303076,logei,0.3790353999938816,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.06524339528246811,"x0,x1,x2,x3,x4",8.047721166688978,3.7496852884508503,6.062348138265978,163.52494203711993,4.298035878238128,6.813539251546664,3.7496852884508503,4.298035878238128,michalewicz
25,0.57512652342686,1.5685767390639924,1.2662053917659692,1.2495412965904509,3.141592653589793,3.017015586678237,3.0861954977028696,True,0.06917991102463272,logei,0.28017039998667315,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.00024932629410673535,"x0,x1,x2,x3,x4",8.047721166688978,3.7496852884508503,5.030705580010741,168.55564761713066,4.298035878238128,6.742225904685227,3.7496852884508503,4.298035878238128,michalewicz
26,0.8110956683516708,1.5600306773685857,1.1608091384494887,1.4012691280323009,3.141592653589793,1.6646235712231345,1.6705873786839989,True,0.005963807460864334,logei,0.3115955999819562,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.001301582453884253,"x0,x1,x2,x3,x4",8.047721166688978,3.7496852884508503,6.383097595465844,174.9387452125965,4.298035878238128,6.728413277407558,3.7496852884508503,4.298035878238128,michalewicz
27,0.4249008126590981,1.5911749572042018,1.3733526876283433,1.2059210636598299,3.141592653589793,2.7855302764336516,2.5866551861251823,True,-0.19887509030846928,logei,0.3046907000243664,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.08682178078375775,"x0,x1,x2,x3,x4",8.047721166688978,3.7496852884508503,5.262190890255327,180.20093610285184,4.298035878238128,6.674108744550068,3.7496852884508503,4.298035878238128,michalewicz
28,0.39812315695942924,1.5772875619907503,1.2016949031478248,1.2693704235220027,3.141592653589793,2.302065894516194,2.413129219861744,True,0.11106332534555019,logei,0.46920410002348945,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.05691893474062549,"x0,x1,x2,x3,x4",8.047721166688978,3.7496852884508503,5.745655272172785,185.94659137502464,4.298035878238128,6.640949691965166,3.7496852884508503,4.298035878238128,michalewicz
29,0.6925383704854057,1.5241795214761198,1.3096125173225917,1.15574365090799,3.141592653589793,4.0219181217370625,4.321803612011292,True,0.29988549027422984,logei,0.40874319995054975,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.014019900497963589,"x0,x1,x2,x3,x4",8.047721166688978,4.0219181217370625,4.025803044951916,189.97239441997655,4.025803044951916,6.550772221378502,4.0219181217370625,4.025803044951916,michalewicz
30,0.9847707276063532,1.4944271256424306,1.3502339041075946,1.1555964795674294,3.141592653589793,3.413131157010925,3.586814946132968,True,0.17368378912204285,logei,0.35310139995999634,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.18557659162942564,"x0,x1,x2,x3,x4",8.047721166688978,4.0219181217370625,4.634590009678053,194.6069844296546,4.025803044951916,6.486899480988487,4.0219181217370625,4.025803044951916,michalewicz
31,0.5825128120752319,1.512586709557607,1.4307547503288247,1.1529478924642036,3.141592653589793,2.6001101794083707,2.6959708908392668,True,0.09586071143089603,logei,0.34023359999991953,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.11019787574905911,"x0,x1,x2,x3,x4",8.047721166688978,4.0219181217370625,5.4476109872806076,200.0545954169352,4.025803044951916,6.453374045707587,4.0219181217370625,4.025803044951916,michalewicz
32,0.8814244968982018,1.5162463815219613,1.2655121884223597,1.128147471937278,3.141592653589793,4.205907384388085,4.829196442582154,True,0.6232890581940689,logei,0.5778672000160441,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.00040253387767533237,"x0,x1,x2,x3,x4",8.047721166688978,4.205907384388085,3.8418137823008935,203.8964091992361,3.8418137823008935,6.371762787476128,4.205907384388085,3.8418137823008935,michalewicz
33,1.211796461169343,1.5205723893868852,1.2101164754635392,1.1229727334165804,3.141592653589793,3.7810173824009854,3.9264808859119524,True,0.14546350351096704,logei,0.6069138000020757,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.1111987480448974,"x0,x1,x2,x3,x4",8.047721166688978,4.205907384388085,4.2667037842879925,208.1631129835241,3.8418137823008935,6.307973120712851,4.205907384388085,3.8418137823008935,michalewicz
34,0.7108621152732035,1.4889285603768283,1.2244005129780464,1.124050141044023,3.141592653589793,3.6747042286063865,3.930844046791642,True,0.25613981818525566,logei,0.6707290000049397,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.4792992844508695,"x0,x1,x2,x3,x4",8.047721166688978,4.205907384388085,4.373016938082592,212.5361299216067,3.8418137823008935,6.251062644753138,4.205907384388085,3.8418137823008935,michalewicz
35,0.9253866087549791,1.5363876292026415,1.283935391564375,1.0758710364294022,3.141592653589793,4.215589305914951,4.317410848128454,True,0.10182154221350359,logei,0.7691860000486486,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.0175581863822476,"x0,x1,x2,x3,x4",8.047721166688978,4.215589305914951,3.8321318607740276,216.36826178238073,3.8321318607740276,6.181950336639449,4.205907384388085,3.8418137823008935,michalewicz
36,0.8408795923943284,1.5052056842343526,1.24156258418873,1.1409707874125579,1.0457827243545779,5.148737149069367,5.350835164296703,True,0.20209801522733617,logei,0.42078579997178167,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.13436011101928189,"x0,x1,x2,x3,x4",8.047721166688978,5.148737149069367,2.898984017619611,219.26724580000035,2.898984017619611,6.0907568277777875,5.148737149069367,2.898984017619611,michalewicz
37,0.8107516138098958,1.5003183120778172,1.2372176328297477,1.1372819424383447,0.0,3.8383348160632917,3.7248806176635054,True,-0.11345419839978632,logei,0.5868815999710932,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.04718687748806278,"x0,x1,x2,x3,x4",8.047721166688978,5.148737149069367,4.209386350625687,223.47663215062605,2.898984017619611,6.039908977043948,5.148737149069367,2.898984017619611,michalewicz
38,0.8461712780811841,1.5127277421103968,1.19431186179032,1.1443937432946893,2.0916966028971706,3.4219977512132385,3.264905198343677,True,-0.15709255286956125,logei,0.6379272000049241,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.148737149069367,4.62572341547574,228.10235556610178,2.898984017619611,6.002693567528994,5.148737149069367,2.898984017619611,michalewicz
39,1.447694951917479,1.497682764347346,1.262208385143785,1.3037667078774784,2.04477176899448,2.373457334025439,2.843876000244374,True,0.47041866621893513,logei,0.45078339998144656,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.007129219594286435,"x0,x1,x2,x3,x4",8.047721166688978,5.148737149069367,5.67426383266354,233.77661939876532,2.898984017619611,5.994272292276034,5.148737149069367,2.898984017619611,michalewicz
40,0.0,1.5044890266472903,1.1766740281936579,0.3649759108626241,0.0,1.5420852801900506,1.864173342771051,True,0.3220880625810003,logei,0.5110573000274599,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.010019163129208364,"x0,x1,x2,x3,x4",8.047721166688978,5.148737149069367,6.505635886498927,240.28225528526426,2.898984017619611,6.007056382131607,5.148737149069367,2.898984017619611,michalewicz
41,0.9178836687770174,1.4759588138555717,1.272785672931444,1.1017259473282894,2.999602888594219,4.083993485553499,4.000837887084132,True,-0.08315559846936704,logei,0.5575274000293575,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.04818932716981747,"x0,x1,x2,x3,x4",8.047721166688978,5.148737149069367,3.963727681135479,244.24598296639974,2.898984017619611,5.957219096741457,5.148737149069367,2.898984017619611,michalewicz
42,1.1940856029241231,1.5136267488945754,1.2704717076986238,1.1108403430724678,2.6703095623116395,4.479836381911406,4.431785959914576,True,-0.048050421996830295,logei,0.541474899975583,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,2.320453235142492e-05,"x0,x1,x2,x3,x4",8.047721166688978,5.148737149069367,3.567884784777572,247.8138677511773,2.898984017619611,5.900330184551841,5.148737149069367,2.898984017619611,michalewicz
43,0.8876425107597146,1.5102139352457187,1.271264984112628,1.2442166713836227,3.141592653589793,2.823793263914527,2.7568342995171284,True,-0.06695896439739846,logei,0.5082479999982752,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.06994752042842464,"x0,x1,x2,x3,x4",8.047721166688978,5.148737149069367,5.223927902774451,253.03779565395175,2.898984017619611,5.88459989892911,5.148737149069367,2.898984017619611,michalewicz
44,0.5466831636004743,1.5862191338391627,1.2628123455183595,1.124638878227509,3.141592653589793,4.401314976834774,4.798599321133351,True,0.3972843442985772,logei,0.5141857999842614,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.02872989440097014,"x0,x1,x2,x3,x4",8.047721166688978,5.148737149069367,3.646406189854204,256.68420184380597,2.898984017619611,5.833731860086499,5.148737149069367,2.898984017619611,michalewicz
45,1.4045946951486221,1.5164625306501733,1.2785123820571727,1.1549433499520156,1.0450804754748095,5.308687162092823,5.786816740479379,True,0.47812957838655645,logei,0.4648260999820195,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.0001138027577913275,"x0,x1,x2,x3,x4",8.047721166688978,5.308687162092823,2.7390340045961556,259.4232358484021,2.7390340045961556,5.764960796631158,5.308687162092823,2.7390340045961556,michalewicz
46,2.701156604861868,1.5414438159722172,1.2732935207885785,1.1560944684213135,1.0478812502566692,5.395461015344121,4.962179379166565,True,-0.433281636177556,logei,0.6078372999909334,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.09020506539003674,"x0,x1,x2,x3,x4",8.047721166688978,5.395461015344121,2.6522601513448576,262.075495999747,2.6522601513448576,5.697293391298848,5.308687162092823,2.7390340045961556,michalewicz
47,0.7153773980754067,1.5537865077482733,1.3013965985926226,1.1449915050855277,1.0341636454948595,5.705099549198646,6.029314587272432,True,0.3242150380737856,logei,0.44187100004637614,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.08650516153913432,"x0,x1,x2,x3,x4",8.047721166688978,5.705099549198646,2.342621617490332,264.41811761723733,2.342621617490332,5.625917396111433,5.705099549198646,2.342621617490332,michalewicz
48,0.364183370600572,1.510292054580733,1.3170554876286948,1.1654764062613272,0.9761531812552252,5.3225709886462775,5.418831662424343,True,0.09626067377806535,logei,0.5244488000171259,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.029158517685306487,"x0,x1,x2,x3,x4",8.047721166688978,5.705099549198646,2.7251501780427008,267.14326779528005,2.342621617490332,5.565484745735001,5.705099549198646,2.342621617490332,michalewicz
49,0.9768566780584054,1.5839190587495338,1.2891134964688096,1.1247543450255342,1.0545603392060665,5.590947772101594,5.717921322999472,True,0.12697355089787798,logei,0.5067600000184029,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.0010165557527447738,"x0,x1,x2,x3,x4",8.047721166688978,5.705099549198646,2.456773394587384,269.60004118986745,2.342621617490332,5.50204165693607,5.705099549198646,2.342621617490332,michalewicz
50,1.069897423415834,1.5782985338419178,1.287319379865094,1.1778388655346985,1.0535393487541156,5.113002088258886,5.145745038987906,True,0.03274295072901978,logei,0.41962130001047626,False,11,7a370d16-6dc8-4752-831f-fede72cc9a8a,gaussian,0.25,0,exact,value,self_report,0.011757570005313507,"x0,x1,x2,x3,x4",8.047721166688978,5.705099549198646,2.934719078430092,272.53476026829753,2.342621617490332,5.4506952053659505,5.705099549198646,2.342621617490332,michalewicz
