iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.009503877784577064,True,-0.14372706945653002,qnei,0.0,False,8,6288b9eb-7122-4762-8542-c263388512f6,gaussian,0.25,0,exact,value,self_report,0.027445630623463675,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.2557581086205643,True,-0.07028954638819723,qnei,0.0,False,8,6288b9eb-7122-4762-8542-c263388512f6,gaussian,0.25,0,exact,value,self_report,0.024335917328911584,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.3820423965029898,True,-0.3538221000497255,qnei,0.0,False,8,6288b9eb-7122-4762-8542-c263388512f6,gaussian,0.25,0,exact,value,self_report,0.09442091806315348,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5763452489430426,True,0.05391422441856142,qnei,0.0,False,8,6288b9eb-7122-4762-8542-c263388512f6,gaussian,0.25,0,exact,value,self_report,0.0020181421656533757,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.08624081630609462,True,0.05811349020717127,qnei,0.0,False,8,6288b9eb-7122-4762-8542-c263388512f6,gaussian,0.25,0,exact,value,self_report,0.4772547913859003,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4585566841960937,1.4883474874712406,1.8692146337690032,1.3473032795970246,1.4648670104493537,0.44418293949588294,0.2419702140720409,True,-0.20221272542384205,qnei,0.2910889000049792,False,8,6288b9eb-7122-4762-8542-c263388512f6,gaussian,0.25,0,exact,value,self_report,0.014788488716741448,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.603538227193095,48.01300903683017,7.525290142164497,8.002168172805028,0.5224310245244812,7.525290142164497,michalewicz
7,1.098932758213762,0.46626030763902043,1.5744425883344766,1.9956663940129313,2.532594774268818,-0.5759226368502968,-0.5258431354687176,True,0.05007950138157913,qnei,0.32857750001130626,False,8,6288b9eb-7122-4762-8542-c263388512f6,gaussian,0.25,0,exact,value,self_report,0.0023053954249692586,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.623643803539276,56.63665284036944,7.525290142164497,8.090950405767064,0.5224310245244812,7.525290142164497,michalewicz
8,1.5993578406450295,0.43580216424398854,2.4630234161001994,2.547641274130643,1.8602574556945866,-0.856468164596771,-0.8261076754384136,True,0.03036048915835743,qnei,0.36966200004098937,False,8,6288b9eb-7122-4762-8542-c263388512f6,gaussian,0.25,0,exact,value,self_report,0.005172201944392335,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.90418933128575,65.54084217165519,7.525290142164497,8.192605271456898,0.5224310245244812,7.525290142164497,michalewicz
9,1.2600152476989128,0.16980389050203898,1.9284058447305612,2.4632551801152234,2.4903249558975866,-0.021330159534138814,0.045726980241216006,True,0.06705713977535482,qnei,0.35729029995854944,False,8,6288b9eb-7122-4762-8542-c263388512f6,gaussian,0.25,0,exact,value,self_report,0.0035085154901161454,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.069051326223118,73.6098934978783,7.525290142164497,8.178877055319811,0.5224310245244812,7.525290142164497,michalewicz
10,0.7376173570617046,0.7043537575057717,1.8536420669591722,1.201175680291727,2.33414367868268,-0.16975816957416537,0.15678475833440278,True,0.32654292790856815,qnei,0.9127685999847017,False,8,6288b9eb-7122-4762-8542-c263388512f6,gaussian,0.25,0,exact,value,self_report,0.010471600482530659,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.217479336263144,81.82737283414144,7.525290142164497,8.182737283414145,0.5224310245244812,7.525290142164497,michalewicz
