iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.5503737037249499,True,-0.04547434402861317,qnei,0.0,False,9,928f12f6-da80-439c-ba0f-1e8fbee61ad6,gaussian,0.25,0,exact,value,self_report,0.20642473372638495,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-0.1371957833907631,True,-0.33022692440821844,qnei,0.0,False,9,928f12f6-da80-439c-ba0f-1e8fbee61ad6,gaussian,0.25,0,exact,value,self_report,0.0719440131832529,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-0.7247193602914971,True,0.32799328438193764,qnei,0.0,False,9,928f12f6-da80-439c-ba0f-1e8fbee61ad6,gaussian,0.25,0,exact,value,self_report,0.0041393478825799464,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,0.9025630955255657,True,-0.10394171329018032,qnei,0.0,False,9,928f12f6-da80-439c-ba0f-1e8fbee61ad6,gaussian,0.25,0,exact,value,self_report,0.017252200373749523,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.876570357485521,True,0.17715116211288762,qnei,0.0,False,9,928f12f6-da80-439c-ba0f-1e8fbee61ad6,gaussian,0.25,0,exact,value,self_report,0.04017257957069871,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.9121319348428285,0.6316981489195461,2.396778826324895,0.05743256224495237,2.2031558627119514,0.2739665804874101,0.2657281500543237,True,-0.008238430433086419,qnei,0.24101340002380311,False,9,928f12f6-da80-439c-ba0f-1e8fbee61ad6,gaussian,0.25,0,exact,value,self_report,0.002255571501672065,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.7737545862015685,48.32341058633154,7.041216357873232,8.05390176438859,1.006504808815746,7.041216357873232,michalewicz
7,2.3284691893007285,0.6428512256062604,2.3138787113015447,1.3605952414380755,3.141592653589793,0.33131943250192475,0.22206003604471808,True,-0.10925939645720667,qnei,0.3792107999906875,False,9,928f12f6-da80-439c-ba0f-1e8fbee61ad6,gaussian,0.25,0,exact,value,self_report,0.17229101704178565,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.716401734187054,56.03981232051859,7.041216357873232,8.0056874743598,1.006504808815746,7.041216357873232,michalewicz
8,2.4909276177249797,1.2320298569802801,2.4774069439445383,0.3464678198318564,2.287665982227936,-0.6581270206484375,-0.5033798256165652,True,0.1547471950318723,qnei,0.30117190000601113,False,9,928f12f6-da80-439c-ba0f-1e8fbee61ad6,gaussian,0.25,0,exact,value,self_report,0.014152192843062213,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.705848187337416,64.745660507856,7.041216357873232,8.093207563482,1.006504808815746,7.041216357873232,michalewicz
9,2.5665408479360066,1.0913412042731205,1.92103069952293,1.0451818611701216,1.6545834435230427,0.7506094121862443,0.12355121584577078,True,-0.6270581963404736,qnei,0.5818947000079788,False,9,928f12f6-da80-439c-ba0f-1e8fbee61ad6,gaussian,0.25,0,exact,value,self_report,0.02307561084370192,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.297111754502734,72.04277226235874,7.041216357873232,8.004752473595415,1.006504808815746,7.041216357873232,michalewicz
10,2.4009214268018693,0.8825766442439447,2.336181595016928,0.9967100991654076,2.730227896839296,0.3266353488783586,0.5130549830177404,True,0.18641963413938184,qnei,0.32843110000249,False,9,928f12f6-da80-439c-ba0f-1e8fbee61ad6,gaussian,0.25,0,exact,value,self_report,0.07677778132723488,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.72108581781062,79.76385808016936,7.041216357873232,7.976385808016936,1.006504808815746,7.041216357873232,michalewicz
