iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,2.225115698796789,True,1.629267651043226,qnei,0.0,False,9,da34faa2-7878-4997-8866-04e87b84db5e,gaussian,1.0,0,exact,value,self_report,3.302795739622159,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.07014024397673471,True,-0.12289089704072062,qnei,0.0,False,9,da34faa2-7878-4997-8866-04e87b84db5e,gaussian,1.0,0,exact,value,self_report,1.1511042109320464,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-0.20524955202117512,True,0.8474630926522596,qnei,0.0,False,9,da34faa2-7878-4997-8866-04e87b84db5e,gaussian,1.0,0,exact,value,self_report,0.06622956612127914,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,-0.598799781157086,True,-1.605304589972832,qnei,0.0,False,9,da34faa2-7878-4997-8866-04e87b84db5e,gaussian,1.0,0,exact,value,self_report,0.27603520597999237,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.7784550940100736,True,0.27526642558833503,qnei,0.0,False,9,da34faa2-7878-4997-8866-04e87b84db5e,gaussian,1.0,0,exact,value,self_report,0.6427612731311794,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,0.595848047753563,7.451873118935415,michalewicz
6,3.141592653589793,0.0,1.5810413763377067,3.141592653589793,0.7717810215461104,-1.0317775930419268,-1.4710540355539254,True,-0.4392764425119986,qnei,0.22173549997387454,False,9,da34faa2-7878-4997-8866-04e87b84db5e,gaussian,1.0,0,exact,value,self_report,0.03608914402675304,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.079498759730905,49.629154759860874,7.041216357873232,8.271525793310145,0.595848047753563,7.451873118935415,michalewicz
7,3.141592653589793,0.07493759371306387,1.9747698416150703,2.8375837130920316,3.141592653589793,-1.0526611062945355,-0.9244645108786732,True,0.12819659541586226,qnei,0.17596640001283959,False,9,da34faa2-7878-4997-8866-04e87b84db5e,gaussian,1.0,0,exact,value,self_report,2.7566562726685704,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100382272983513,58.72953703284439,7.041216357873232,8.389933861834914,0.595848047753563,7.451873118935415,michalewicz
8,2.718758367379102,1.743729372231259,0.0781906195591518,2.6391458769297422,2.3434415945462534,-0.5631319870832974,0.17792328938036794,True,0.7410552764636653,qnei,0.23157260002335533,False,9,da34faa2-7878-4997-8866-04e87b84db5e,gaussian,1.0,0,exact,value,self_report,0.2264350854889954,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.610853153772275,67.34039018661667,7.041216357873232,8.417548773327084,0.595848047753563,7.451873118935415,michalewicz
9,0.2194448294637097,1.2226878298075738,0.0,2.3086505816783247,2.0678418429501635,-1.0238584163839297,-0.16365453264799057,True,0.8602038837359391,qnei,0.20154730003559962,False,9,da34faa2-7878-4997-8866-04e87b84db5e,gaussian,1.0,0,exact,value,self_report,0.36920977349923073,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.071579583072907,76.41196976968958,7.041216357873232,8.490218863298843,0.595848047753563,7.451873118935415,michalewicz
10,3.141592653589793,3.141592653589793,0.0,1.185244439069228,3.0651419738029344,0.06115133730130548,-0.41636811752115277,True,-0.4775194548224583,qnei,0.25308319996111095,False,9,da34faa2-7878-4997-8866-04e87b84db5e,gaussian,1.0,0,exact,value,self_report,1.228444501235758,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.986569829387673,84.39853959907725,7.041216357873232,8.439853959907726,0.595848047753563,7.451873118935415,michalewicz
