iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.7207577255092297,2.5644234226690177,1.1507270292740859,3.141592653589793,2.5124005914507084,-0.3123789270107161,-0.1666564680958678,True,0.14572245891484834,logei,0.3746015999931842,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.0018887585813770634,"x0,x1,x2,x3,x4",8.047721166688978,1.8144258725159652,8.360100093699694,124.14296981244783,6.233295294173013,8.276197987496522,1.4486978885537674,6.599023278135211,michalewicz
16,0.7823804564266957,2.589358943365528,1.2005883369727055,3.141592653589793,1.6308625230456433,0.4936026689639649,-2.700338221286122,True,-3.193940890250087,logei,0.22398049995535985,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.5626839561915475,"x0,x1,x2,x3,x4",8.047721166688978,1.8144258725159652,7.554118497725013,131.69708831017283,6.233295294173013,8.231068019385802,1.4486978885537674,6.599023278135211,michalewicz
17,0.6200049146070252,2.658890427208213,1.0464729896835159,3.08033705338299,1.7375920239096416,1.3692387659220127,3.923788129296327,True,2.5545493633743144,logei,0.45489729999098927,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.034891698763282616,"x0,x1,x2,x3,x4",8.047721166688978,1.8144258725159652,6.678482400766965,138.3755707109398,6.233295294173013,8.139739453584694,1.3692387659220127,6.678482400766965,michalewicz
18,0.42347286379792537,2.5545232545241365,1.0235848850744331,3.0551279193937066,1.7631135984337623,0.13014965046848773,0.19584128369924708,True,0.06569163323075936,logei,0.3056129000033252,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.06693045870170035,"x0,x1,x2,x3,x4",8.047721166688978,1.8144258725159652,7.917571516220491,146.29314222716027,6.233295294173013,8.127396790397793,1.3692387659220127,6.678482400766965,michalewicz
19,0.6090179239804455,2.7418143905639365,0.9539638922209844,3.0239317118236784,1.7653479735579032,0.6971323820624372,1.9828367713179493,True,1.2857043892555122,logei,0.562785999965854,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.23765291571035912,"x0,x1,x2,x3,x4",8.047721166688978,1.8144258725159652,7.350588784626541,153.64373101178683,6.233295294173013,8.086512158515097,1.3692387659220127,6.678482400766965,michalewicz
20,0.6197064210923549,2.9097599044248406,1.0743429435051859,3.031153470450876,1.442901555203373,-0.8755636796373504,-1.0051516962107871,True,-0.12958801657343677,logei,0.4474169000168331,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.10094005203734274,"x0,x1,x2,x3,x4",8.047721166688978,1.8144258725159652,8.923284846326329,162.56701585811317,6.233295294173013,8.128350792905659,1.3692387659220127,6.678482400766965,michalewicz
21,0.6182223912270887,2.93515155572538,1.067452531079255,3.141592653589793,1.7811891980043808,-0.3067178286243504,-1.1982788692388975,True,-0.8915610406145471,logei,0.5350734000094235,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.40073929241694517,"x0,x1,x2,x3,x4",8.047721166688978,1.8144258725159652,8.354438995313329,170.9214548534265,6.233295294173013,8.139116897782214,1.3692387659220127,6.678482400766965,michalewicz
22,0.6077632991813353,2.64438521007657,1.2015118306443355,3.1111554079079324,1.8574312354390754,0.6623992797493392,-1.2872442822720143,True,-1.9496435620213535,logei,0.5946669999975711,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.073937234586853,"x0,x1,x2,x3,x4",8.047721166688978,1.8144258725159652,7.385321886939639,178.30677674036613,6.233295294173013,8.10485348819846,1.3692387659220127,6.678482400766965,michalewicz
23,0.4830382354804654,2.6718284949444375,1.0052738569074051,3.0765159312696526,1.7320954440195184,1.4839889990987616,1.1746266937499517,True,-0.30936230534880993,logei,0.5895606999984011,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.00567101851249176,"x0,x1,x2,x3,x4",8.047721166688978,1.8144258725159652,6.563732167590217,184.87050890795635,6.233295294173013,8.037848213389406,1.3692387659220127,6.678482400766965,michalewicz
24,0.624333600666616,2.6516235417283074,0.9810466758225495,3.0369552314160666,1.7053412187831507,1.2763130168208265,2.6651464056830028,True,1.3888333888621762,logei,0.6494144000462256,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,4.927159683485545,"x0,x1,x2,x3,x4",8.047721166688978,1.8144258725159652,6.771408149868152,191.64191705782451,6.233295294173013,7.985079877409355,1.3692387659220127,6.678482400766965,michalewicz
25,0.6239168199336971,2.6508467028678218,0.9009373980654963,2.9560342767563297,1.7026483330137818,1.510480670180857,2.2118807949353068,True,0.7014001247544497,logei,0.5987236999790184,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.00010510044032917324,"x0,x1,x2,x3,x4",8.047721166688978,1.8144258725159652,6.5372404965081214,198.17915755433265,6.233295294173013,7.927166302173306,1.3692387659220127,6.678482400766965,michalewicz
26,0.6391714205968743,2.5972158153270595,1.0355192765171912,3.141592653589793,1.7348125444402134,0.9872943688765126,1.3367392539133784,True,0.3494448850368659,logei,0.61742329999106,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.3517934644622396,"x0,x1,x2,x3,x4",8.047721166688978,1.8144258725159652,7.0604267978124655,205.2395843521451,6.233295294173013,7.893830167390196,1.3692387659220127,6.678482400766965,michalewicz
27,0.6292212513777383,2.6568995265835826,1.2140369525487757,3.049286897114859,1.7175685350732437,2.812101331281641,3.588609587048282,True,0.776508255766641,logei,0.7306966999894939,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.4717421077034229,"x0,x1,x2,x3,x4",8.047721166688978,2.812101331281641,5.235619835407338,210.47520418755244,5.235619835407338,7.795377932872312,1.3692387659220127,6.678482400766965,michalewicz
28,0.6259842343256723,2.687305941279965,0.7971620477007824,3.0781097491452662,1.7146462373646605,1.5928773567031225,2.447881506710034,True,0.8550041500069117,logei,0.7610379999969155,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.00039430324755727994,"x0,x1,x2,x3,x4",8.047721166688978,2.812101331281641,6.454843809985856,216.93004799753828,5.235619835407338,7.747501714197796,1.3692387659220127,6.678482400766965,michalewicz
29,0.6106973359208818,2.6790823220106974,1.2001648229389499,3.141592653589793,1.7364333353384258,2.6612994435394977,3.1621862136946355,True,0.5008867701551378,logei,0.6105635000276379,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.3523037789254362,"x0,x1,x2,x3,x4",8.047721166688978,2.812101331281641,5.38642172314948,222.31646972068776,5.235619835407338,7.666085162782337,1.3692387659220127,6.678482400766965,michalewicz
30,0.6150963912105082,2.67263774638982,1.0948720008726318,2.652438719744808,1.7436435464847506,1.5083350185316406,1.7520594251314316,True,0.243724406599791,logei,0.8597444000188261,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.5514449285448676,"x0,x1,x2,x3,x4",8.047721166688978,2.812101331281641,6.539386148157337,228.8558558688451,5.235619835407338,7.628528528961504,1.3692387659220127,6.678482400766965,michalewicz
31,0.6210188296357213,2.6785994889638474,1.079653575163869,3.141592653589793,1.7285249337358755,1.7265787877744854,2.349457593507201,True,0.6228788057327155,logei,0.6457903000409715,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.03645165011605805,"x0,x1,x2,x3,x4",8.047721166688978,2.812101331281641,6.321142378914493,235.1769982477596,5.235619835407338,7.5863547821857935,1.3692387659220127,6.678482400766965,michalewicz
32,0.9727967728069319,2.9601023613764985,1.5078676310385286,3.141592653589793,2.0783821816471693,-1.0124091058036588,-1.2083421312757994,True,-0.19593302547214053,logei,0.2828064999775961,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.1603468136357424,"x0,x1,x2,x3,x4",8.047721166688978,2.812101331281641,9.060130272492637,244.23712852025224,5.235619835407338,7.6324102662578825,1.3692387659220127,6.678482400766965,michalewicz
33,0.6154231876965539,2.6498067597837576,1.2244819573069603,3.049256367644145,1.7356437253243537,2.7474733602115995,1.7481674151746267,True,-0.9993059450369728,logei,0.5070127000217326,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,2.5005450159603035,"x0,x1,x2,x3,x4",8.047721166688978,2.812101331281641,5.300247806477379,249.53737632672963,5.235619835407338,7.561738676567565,1.3692387659220127,6.678482400766965,michalewicz
34,0.6216711809642188,2.6553537971219026,1.1279905497993417,3.0518818789570044,1.7297309909102807,1.8460403050038703,0.0919899745945334,True,-1.7540503304093369,logei,0.37739899998996407,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,2.8145567247597363,"x0,x1,x2,x3,x4",8.047721166688978,2.812101331281641,6.201680861685108,255.73905718841473,5.235619835407338,7.521736976129845,1.3692387659220127,6.678482400766965,michalewicz
35,0.6541238482858003,2.6723664827954363,1.010938444954267,3.0842965870164645,1.753824761221587,1.0128084391830412,1.3148855436485722,True,0.30207710446553104,logei,0.6688915999839082,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,3.532374308585436,"x0,x1,x2,x3,x4",8.047721166688978,2.812101331281641,7.034912727505937,262.77396991592065,5.235619835407338,7.507827711883447,1.3692387659220127,6.678482400766965,michalewicz
36,1.0887683241266322,2.9111417558388255,1.2383101021374179,3.1347763244081848,1.9208930520721212,0.5869858431188881,1.169417176513257,True,0.5824313333943689,logei,0.26491820003138855,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.06290087633058032,"x0,x1,x2,x3,x4",8.047721166688978,2.812101331281641,7.46073532357009,270.2347052394907,5.235619835407338,7.506519589985853,1.3692387659220127,6.678482400766965,michalewicz
37,0.6220444618949552,2.663428324084942,1.122833031890498,3.0540031477186655,1.7233102955996635,1.9090137323844472,1.5909925567540486,True,-0.31802117563039856,logei,0.4224899999680929,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,1.0694147346436293,"x0,x1,x2,x3,x4",8.047721166688978,2.812101331281641,6.138707434304531,276.37341267379526,5.235619835407338,7.469551693886358,1.3692387659220127,6.678482400766965,michalewicz
38,0.6753819780757724,2.73144682415585,0.8623927618131265,3.141592653589793,1.7019073274533425,1.4425662802662707,0.4328780977769884,True,-1.0096881824892823,logei,0.3115552999661304,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.21919424526762496,"x0,x1,x2,x3,x4",8.047721166688978,2.812101331281641,6.605154886422707,282.978567560218,5.235619835407338,7.44680440947942,1.3692387659220127,6.678482400766965,michalewicz
39,0.6586916040991353,2.705500020259919,1.2398682278437965,3.141592653589793,1.7176763025629695,3.311066629698541,3.777476409340082,True,0.46640977964154073,logei,0.40628379996633157,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.0030802909072468114,"x0,x1,x2,x3,x4",8.047721166688978,3.311066629698541,4.736654536990438,287.7152220972084,4.736654536990438,7.377313387107908,1.3692387659220127,6.678482400766965,michalewicz
40,0.5992429089893011,2.6931841446582436,1.2493132070052486,3.141592653589793,1.697826628900108,3.0906526103562677,3.578950376907913,True,0.4882977665516455,logei,0.3179257999872789,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,1.4749767352569652,"x0,x1,x2,x3,x4",8.047721166688978,3.311066629698541,4.957068556332711,292.67229065354115,4.736654536990438,7.316807266338529,1.3692387659220127,6.678482400766965,michalewicz
41,0.6285279319795248,2.6953214312774483,1.2393655844312539,2.0485153652925825,1.7111139912532847,3.263998437657495,2.7083736912281826,True,-0.5556247464293125,logei,0.6978046000003815,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.6129640003954767,"x0,x1,x2,x3,x4",8.047721166688978,3.311066629698541,4.783722729031483,297.4560133825726,4.736654536990438,7.255024716648113,1.3692387659220127,6.678482400766965,michalewicz
42,0.6285044372321745,2.670588651041553,1.008197111908538,2.9994136298383354,1.7521181610077845,1.0777473070471997,0.17827939765038014,True,-0.8994679093968195,logei,0.4955664000008255,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,2.1144762989651253,"x0,x1,x2,x3,x4",8.047721166688978,3.311066629698541,6.969973859641779,304.4259872422144,4.736654536990438,7.248237791481294,1.3692387659220127,6.678482400766965,michalewicz
43,0.6343461745085143,2.7075214574887565,1.2886207958383207,3.1092550994879415,1.71160732095369,3.4818969545731027,3.6442298236046957,True,0.16233286903159305,logei,0.454075500019826,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.6994030091330918,"x0,x1,x2,x3,x4",8.047721166688978,3.4818969545731027,4.565824212115876,308.9918114543303,4.565824212115876,7.185856080333262,1.3692387659220127,6.678482400766965,michalewicz
44,0.6330822651534085,2.7110533630344817,1.2663649625902775,3.1071561744647758,1.7101063403111647,3.430514948128327,3.1998099367116324,True,-0.23070501141669464,logei,0.649189000017941,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.3028697005628261,"x0,x1,x2,x3,x4",8.047721166688978,3.4818969545731027,4.617206218560652,313.6090176728909,4.565824212115876,7.127477674383884,1.3692387659220127,6.678482400766965,michalewicz
45,0.6529744606217839,2.699701351379049,1.3777240389410206,3.141592653589793,1.7223802437352336,2.7075864935817413,2.000154252323916,True,-0.7074322412578251,logei,0.4218578999862075,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.3029641490008574,"x0,x1,x2,x3,x4",8.047721166688978,3.4818969545731027,5.3401346731072366,318.94915234599813,4.565824212115876,7.087758941022181,1.3692387659220127,6.678482400766965,michalewicz
46,0.668267452207459,2.6996846009939643,1.061859753057769,2.047966565999987,1.7087608872765787,1.7345493725764884,-0.3091915311979221,True,-2.0437409037744105,logei,0.4851366999791935,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.24950200310880122,"x0,x1,x2,x3,x4",8.047721166688978,3.4818969545731027,6.31317179411249,325.2623241401106,4.565824212115876,7.070920090002404,1.3692387659220127,6.678482400766965,michalewicz
47,0.6312932704233643,2.667609041583813,1.1572635403725327,3.099121204078052,1.7105592969146273,2.19434738659554,1.6358291256045026,True,-0.5585182609910375,logei,0.39891310001257807,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.0484495630419493,"x0,x1,x2,x3,x4",8.047721166688978,3.4818969545731027,5.853373780093438,331.115697920204,4.565824212115876,7.0450148493660425,1.3692387659220127,6.678482400766965,michalewicz
48,0.629159611842761,2.675206625166363,1.2625349779793875,3.138388731985719,1.73586240208138,3.2227988189299266,3.869814796478175,True,0.6470159775482482,logei,0.33112500002607703,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.09859598210611586,"x0,x1,x2,x3,x4",8.047721166688978,3.4818969545731027,4.824922347759052,335.9406202679631,4.565824212115876,6.998762922249231,1.3692387659220127,6.678482400766965,michalewicz
49,0.609598313234595,2.7347852342731533,1.2524501432347495,3.1411867864176686,1.7366158100003735,3.218570404708306,3.01658889657927,True,-0.20198150812903615,logei,0.5302123000146821,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,0.7269579353426585,"x0,x1,x2,x3,x4",8.047721166688978,3.4818969545731027,4.829150761980673,340.76977102994374,4.565824212115876,6.954485123060076,1.3692387659220127,6.678482400766965,michalewicz
50,0.6118484685599718,2.693454746734243,1.3159734332495707,2.048662185929864,1.7121814648934937,3.3747325598073954,3.7322017243098333,True,0.35746916450243793,logei,0.25139749998925254,False,10,9fab0da2-25f9-4d5d-8270-3ca24628539e,gaussian,1.0,0,exact,value,self_report,1.7264564468533432,"x0,x1,x2,x3,x4",8.047721166688978,3.4818969545731027,4.672988606881583,345.4427596368253,4.565824212115876,6.908855192736507,1.3692387659220127,6.678482400766965,michalewicz
