iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.711931691058496,2.352155022275231,3.141592653589793,0.0,2.4788022016782874,-1.0539382276969183,0.3199882031201928,True,1.373926430817111,logei,0.2880790999624878,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.14471715964483095,"x0,x1,x2,x3,x4",8.047721166688978,1.772112970744825,9.101659394385896,82.28371276294787,6.275608195944153,7.480337523904352,1.772112970744825,6.275608195944153,michalewicz
12,0.5722347149676493,1.46905501102935,3.141592653589793,0.0,2.991563429122506,0.5127222860400492,-0.7461307021591544,True,-1.2588529881992037,logei,0.20856389997061342,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.1332614451193781,"x0,x1,x2,x3,x4",8.047721166688978,1.772112970744825,7.534998880648929,89.8187116435968,6.275608195944153,7.4848926369664,1.772112970744825,6.275608195944153,michalewicz
13,0.7008239376199052,1.6054247503322034,2.343231285004362,0.0,1.576640811305969,0.8689001675057482,1.3167378388232158,True,0.44783767131746766,logei,0.24305869999807328,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,2.3845362580898315,"x0,x1,x2,x3,x4",8.047721166688978,1.772112970744825,7.17882099918323,96.99753264278003,6.275608195944153,7.461348664829233,1.772112970744825,6.275608195944153,michalewicz
14,0.6817377405552543,1.5792028995506753,2.3654299576375846,0.0,1.5586948653495367,0.9015875105930441,-0.8181814970068878,True,-1.719769007599932,logei,0.17570980003802106,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.45441368887259165,"x0,x1,x2,x3,x4",8.047721166688978,1.772112970744825,7.146133656095934,104.14366629887596,6.275608195944153,7.438833307062568,1.772112970744825,6.275608195944153,michalewicz
15,0.6614071370515362,1.479411002257088,2.97233094258792,0.0,1.6489915297600863,0.7880611736614879,0.4708621300471133,True,-0.31719904361437457,logei,0.2904436999815516,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.8385232557486425,"x0,x1,x2,x3,x4",8.047721166688978,1.772112970744825,7.2596599930274905,111.40332629190345,6.275608195944153,7.42688841946023,1.772112970744825,6.275608195944153,michalewicz
16,0.6621746425241742,1.4156950780419266,2.7555580574703775,0.0,1.751678952837511,1.1780565746970852,0.9331344259608481,True,-0.2449221487362372,logei,0.34763350000139326,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,3.0061523839508277,"x0,x1,x2,x3,x4",8.047721166688978,1.772112970744825,6.869664591991893,118.27299088389535,6.275608195944153,7.392061930243459,1.772112970744825,6.275608195944153,michalewicz
17,0.6593764901404703,1.5234842424516577,2.771147461513716,0.0,1.4703876446574118,0.7647997662349613,0.8487357732512146,True,0.08393600701625337,logei,0.3506076000048779,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.08256110363373739,"x0,x1,x2,x3,x4",8.047721166688978,1.772112970744825,7.282921400454017,125.55591228434936,6.275608195944153,7.385641899079374,1.772112970744825,6.275608195944153,michalewicz
18,0.6767932743779874,1.4918531284175702,2.8060978534913454,5.101774882704193e-06,1.8286050897892085,0.7114532769398103,0.7436722520555501,True,0.03221897511573979,logei,0.412968999997247,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,1.8292109788702178,"x0,x1,x2,x3,x4",8.047721166688978,1.772112970744825,7.336267889749168,132.89218017409854,6.275608195944153,7.38289889856103,1.772112970744825,6.275608195944153,michalewicz
19,0.5683772433376219,0.7739459190987605,2.817187885251699,0.0,1.7533483033011605,0.6100438151257178,0.32026374747875375,True,-0.28978006764696407,logei,0.2938505000201985,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.11260581737834531,"x0,x1,x2,x3,x4",8.047721166688978,1.772112970744825,7.43767735156326,140.3298575256618,6.275608195944153,7.385781975034831,1.772112970744825,6.275608195944153,michalewicz
20,0.7095149321170211,1.749958895055211,2.8266411278327253,0.0,1.7508332112180793,1.1940210034126533,2.167316710702752,True,0.9732957072900985,logei,0.34241119999205694,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.00916791214918835,"x0,x1,x2,x3,x4",8.047721166688978,1.772112970744825,6.853700163276325,147.18355768893812,6.275608195944153,7.359177884446906,1.772112970744825,6.275608195944153,michalewicz
21,0.26946100982992605,2.021469959705827,2.816625886258309,0.3944821841818621,1.7345062026714186,1.0377056103884308,0.9343813222423,True,-0.10332428814613082,logei,0.7407857999787666,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.5731766108849274,"x0,x1,x2,x3,x4",8.047721166688978,1.772112970744825,7.010015556300548,154.19357324523867,6.275608195944153,7.342551106916127,1.772112970744825,6.275608195944153,michalewicz
22,1.1139689513209012,1.8039808238543154,2.818669314530523,0.0,1.7441127298717272,1.0010662977549698,1.0256835573308947,True,0.024617259575924866,logei,0.5505219000042416,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.06358012039194469,"x0,x1,x2,x3,x4",8.047721166688978,1.772112970744825,7.0466548689340085,161.24022811417268,6.275608195944153,7.32910127791694,1.772112970744825,6.275608195944153,michalewicz
23,0.6905548515072276,1.8816520783218604,2.819841762117852,0.7143723460684954,1.7433797751197215,0.9017924382608676,0.9935699816562533,True,0.09177754339538569,logei,0.3219217999721877,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.008325949240427745,"x0,x1,x2,x3,x4",8.047721166688978,1.772112970744825,7.14592872842811,168.3861568426008,6.275608195944153,7.321137254026121,1.772112970744825,6.275608195944153,michalewicz
24,0.6877831974749672,1.8560080590690577,2.149090062004659,0.1317043907064236,2.852650371642845,-0.38051197326369246,0.26463136176410607,True,0.6451433350277985,logei,0.5480039999820292,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,1.0438943245194898,"x0,x1,x2,x3,x4",8.047721166688978,1.772112970744825,8.42823313995267,176.81438998255348,6.275608195944153,7.367266249273062,1.772112970744825,6.275608195944153,michalewicz
25,0.7447837557294316,1.0416149580413991,2.1967595919487817,0.0,2.6708884212664343,0.59541175246757,-0.03460980199248043,True,-0.6300215544600505,logei,0.33156909997342154,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.003989220705707766,"x0,x1,x2,x3,x4",8.047721166688978,1.772112970744825,7.452309414221408,184.2666993967749,6.275608195944153,7.370667975870996,1.772112970744825,6.275608195944153,michalewicz
26,0.5248967832505463,1.6866669570879034,2.8053060611236122,0.0,1.7510025705560506,1.663039693565859,2.5061639067182533,True,0.8431242131523944,logei,0.8502238999935798,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.020825319262148048,"x0,x1,x2,x3,x4",8.047721166688978,1.772112970744825,6.38468147312312,190.65138086989802,6.275608195944153,7.332745418073001,1.772112970744825,6.275608195944153,michalewicz
27,0.2928469108345606,1.6686613902813106,2.8360435368813683,0.0,1.744878114095251,2.260467102833932,4.100011596843473,True,1.839544494009541,logei,0.3405893999733962,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,1.389148492540124,"x0,x1,x2,x3,x4",8.047721166688978,2.260467102833932,5.7872540638550465,196.43863493375306,5.7872540638550465,7.27550499754641,2.260467102833932,5.7872540638550465,michalewicz
28,0.0781405454431154,1.6742369722892845,2.858556810243034,0.0,1.754721644181769,2.0307570314816092,1.6094526217219634,True,-0.4213044097596459,logei,0.6316943999845535,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.9107029558500078,"x0,x1,x2,x3,x4",8.047721166688978,2.260467102833932,6.016964135207369,202.45559906896042,5.7872540638550465,7.230557109605729,2.260467102833932,5.7872540638550465,michalewicz
29,0.27338341970587504,1.6642548783791746,2.8131327915665167,0.0,1.735679602936118,2.3233225456971014,2.333435500386406,True,0.010112954689304399,logei,0.6057482000323944,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.22431840796741742,"x0,x1,x2,x3,x4",8.047721166688978,2.3233225456971014,5.724398620991877,208.1799976899523,5.724398620991877,7.178620609998355,2.260467102833932,5.7872540638550465,michalewicz
30,0.5406795638103449,1.489160005744402,2.2605001692960713,0.0,0.8282239520517467,1.7096067099894972,3.6213387619261166,True,1.9117320519366194,logei,1.1106230999575928,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,2.96922546607081,"x0,x1,x2,x3,x4",8.047721166688978,2.3233225456971014,6.338114456699481,214.5181121466518,5.724398620991877,7.150603738221727,2.260467102833932,5.7872540638550465,michalewicz
31,0.36501216678160886,1.6653167547010728,2.8141270670464844,0.0,1.8617678532103223,0.5306222048234337,-0.46833771943568314,True,-0.9989599242591168,logei,0.29877990001114085,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,1.7631660119849457,"x0,x1,x2,x3,x4",8.047721166688978,2.3233225456971014,7.517098961865544,222.03521110851733,5.724398620991877,7.162426164790881,2.260467102833932,5.7872540638550465,michalewicz
32,0.5618422887999752,1.4852810910275762,2.290116102891319,0.000994234961817359,0.8612865308484445,1.320437441908174,2.3525311151687163,True,1.0320936732605424,logei,0.8290467000333592,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.006440542042805318,"x0,x1,x2,x3,x4",8.047721166688978,2.3233225456971014,6.727283724780804,228.76249483329815,5.724398620991877,7.148827963540567,2.260467102833932,5.7872540638550465,michalewicz
33,0.42932816763947934,1.3938644631185346,2.43699610462881,0.0,0.8595053321256837,-0.14440917957715438,1.0924486341899695,True,1.236857813767124,logei,1.022556199983228,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,1.7791799687183585,"x0,x1,x2,x3,x4",8.047721166688978,2.3233225456971014,8.192130346266133,236.9546251795643,5.724398620991877,7.180443187259524,2.260467102833932,5.7872540638550465,michalewicz
34,0.7601838615249792,1.5704695488898939,2.2144951417041683,0.0,0.9421286843744381,3.649053490540906,5.131039803965772,True,1.4819863134248656,logei,0.3422038999851793,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,7.668788551213912,"x0,x1,x2,x3,x4",8.047721166688978,3.649053490540906,4.398667676148072,241.35329285571237,4.398667676148072,7.098626260462129,3.649053490540906,4.398667676148072,michalewicz
35,0.800691396053869,1.5920641673496185,2.1854108862988992,0.0,0.9460140269348571,3.381181470783524,2.9692188654478513,True,-0.41196260533567264,logei,0.5453143999911845,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.2809309821159616,"x0,x1,x2,x3,x4",8.047721166688978,3.649053490540906,4.666539695905454,246.0198325516178,4.398667676148072,7.029138072903366,3.649053490540906,4.398667676148072,michalewicz
36,0.7395484131638287,1.6117964891745902,2.0957613623079685,0.0,0.8897171218574801,1.4218542692118796,1.6493210875580409,True,0.22746681834616123,logei,0.38374939997447655,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,2.14976177630851,"x0,x1,x2,x3,x4",8.047721166688978,3.649053490540906,6.625866897477099,252.6456994490949,4.398667676148072,7.017936095808192,3.649053490540906,4.398667676148072,michalewicz
37,0.9955720409319295,1.5913418847830232,2.274453050973712,0.0,0.9664986369468247,3.220822851539805,3.1046173667771875,True,-0.1162054847626175,logei,0.6677669000346214,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.7549900398090045,"x0,x1,x2,x3,x4",8.047721166688978,3.649053490540906,4.826898315149173,257.4725977642441,4.398667676148072,6.958718858493083,3.649053490540906,4.398667676148072,michalewicz
38,0.8668825252618645,1.6617345117603608,2.2937435598680893,0.0,0.9663455788003433,2.3348139474762752,2.67427527125583,True,0.33946132377955474,logei,0.5800347999902442,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.649053490540906,5.712907219212703,263.1855049834568,4.398667676148072,6.925934341669915,3.649053490540906,4.398667676148072,michalewicz
39,1.0736197119215651,1.429980079839817,2.230060770075356,0.0,0.9275461807182439,2.41658516244519,1.4035556017058854,True,-1.0130295607393047,logei,0.29567759996280074,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.11406751350858296,"x0,x1,x2,x3,x4",8.047721166688978,3.649053490540906,5.631136004243788,268.81664098770057,4.398667676148072,6.892734384300015,3.649053490540906,4.398667676148072,michalewicz
40,0.3922866249951273,1.6277676476571397,2.2249220000544385,0.0,0.9504182441475052,3.4998354964417713,3.3927116050125967,True,-0.10712389142917456,logei,0.467975799983833,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.16030661006733382,"x0,x1,x2,x3,x4",8.047721166688978,3.649053490540906,4.547885670247207,273.36452665794775,4.398667676148072,6.834113166448693,3.649053490540906,4.398667676148072,michalewicz
41,0.21337853989393257,1.6262420159769453,2.215600280282448,0.44389605046466324,0.969641530922207,3.709618514751016,2.202904488178133,True,-1.5067140265728831,logei,0.520521699974779,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.7710292347170795,"x0,x1,x2,x3,x4",8.047721166688978,3.709618514751016,4.338102651937962,277.7026293098857,4.338102651937962,6.773234861216725,3.649053490540906,4.398667676148072,michalewicz
42,0.36556293181706045,1.7034243225920809,2.1921462843497417,0.0,0.8907519465141065,1.7641221070383497,0.9550377086797274,True,-0.8090843983586223,logei,0.3798620000015944,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.0003712725176227987,"x0,x1,x2,x3,x4",8.047721166688978,3.709618514751016,6.283599059650628,283.9862283695363,4.338102651937962,6.761576865941341,3.649053490540906,4.398667676148072,michalewicz
43,0.37500266479322947,1.5684465021713478,2.4626090503511184,0.0,0.964404703401615,2.356982172375167,2.1014075497243563,True,-0.25557462265081066,logei,0.4896585999522358,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,1.1191603268547943,"x0,x1,x2,x3,x4",8.047721166688978,3.709618514751016,5.690738994313811,289.6769673638501,4.338102651937962,6.736673659624421,3.649053490540906,4.398667676148072,michalewicz
44,0.46230621068618294,1.581459387420768,1.7017857592374184,0.0,0.9649488989514609,2.3534150967598744,0.8920924242704624,True,-1.461322672489412,logei,0.3752173000248149,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.45967831041552226,"x0,x1,x2,x3,x4",8.047721166688978,3.709618514751016,5.6943060699291035,295.3712734337792,4.338102651937962,6.712983487131345,3.649053490540906,4.398667676148072,michalewicz
45,0.47451449411290336,1.5709270533516464,2.250305939379779,0.0,0.9867482173413017,3.7971982461784686,4.152738613427199,True,0.3555403672487305,logei,0.5226382999680936,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.00182084412466124,"x0,x1,x2,x3,x4",8.047721166688978,3.7971982461784686,4.25052292051051,299.6217963542897,4.25052292051051,6.658262141206437,3.649053490540906,4.398667676148072,michalewicz
46,0.43815481317698907,1.5537086653397891,2.2469247170605073,0.0,1.0407765095400026,3.5339417340143395,4.509329140919604,True,0.9753874069052646,logei,0.9849921999848448,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,1.4432810462405878,"x0,x1,x2,x3,x4",8.047721166688978,3.7971982461784686,4.513779432674639,304.13557578696435,4.25052292051051,6.61164295189053,3.649053490540906,4.398667676148072,michalewicz
47,0.4343814326147989,1.5550588138077874,2.2410634279729176,0.0,1.0572386515910246,3.380189156158742,3.435196489120103,True,0.055007332961360955,logei,0.6814228000002913,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,1.384082584626149,"x0,x1,x2,x3,x4",8.047721166688978,3.7971982461784686,4.667532010530236,308.8031077974946,4.25052292051051,6.570278889308396,3.649053490540906,4.398667676148072,michalewicz
48,0.4049542573400496,1.546919937143285,2.2478235667484463,0.0,1.0317853812097597,3.606753278226558,4.64480334326669,True,1.038050065040132,logei,0.5936469999724068,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.4665362829649038,"x0,x1,x2,x3,x4",8.047721166688978,3.7971982461784686,4.440967888462421,313.244075685957,4.25052292051051,6.525918243457437,3.649053490540906,4.398667676148072,michalewicz
49,0.38582144844118205,1.546394752972437,2.2379819543935953,0.0,1.0520632400367138,3.4625942886714136,4.1529981272288,True,0.6904038385573865,logei,0.7848824000102468,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.01626489204391638,"x0,x1,x2,x3,x4",8.047721166688978,3.7971982461784686,4.585126878017565,317.82920256397455,4.25052292051051,6.486310256407644,3.649053490540906,4.398667676148072,michalewicz
50,0.17645861778363608,1.5200823382580795,2.2475749928502213,0.0,1.0043642039410388,3.6561877022228377,2.745314172355075,True,-0.9108735298677626,logei,0.5332267999765463,False,11,120e62fc-ef70-40a9-a4bb-61e1074183c8,gaussian,1.0,0,exact,value,self_report,0.1881211200850161,"x0,x1,x2,x3,x4",8.047721166688978,3.7971982461784686,4.391533464466141,322.2207360284407,4.25052292051051,6.444414720568814,3.649053490540906,4.398667676148072,michalewicz
