iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9952679267806113,2.229281943146493,3.0260702855096415,0.0,0.8475986173878859,-0.13908128221894822,-0.6015396562482324,True,-0.46245837402928414,qnei,0.38624660001369193,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.13897217052714395,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.186802448907926,90.92403528642721,7.147647548308369,8.265821389675201,0.90007361838061,7.147647548308369,michalewicz
12,0.7146029222927053,2.6281831573194214,2.4331396607681746,0.0,0.8464545423697286,-0.49172826303939215,0.03567643231880718,True,0.5274046953581993,qnei,0.4018433000310324,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.0192129064335386,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.53944942972837,99.46348471615558,7.147647548308369,8.288623726346298,0.90007361838061,7.147647548308369,michalewicz
13,2.3081063315169663,2.6496600848654293,2.386637780418334,0.02862230655352821,2.562885033814321,0.7328133799089952,-0.0022840712907342686,True,-0.7350974511997295,qnei,0.3498086999752559,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.01048897534892452,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.314907786779983,106.77839250293556,7.147647548308369,8.213722500225812,0.90007361838061,7.147647548308369,michalewicz
14,1.2087122905987375,2.87700222807216,2.0388575722858224,0.7716967427590408,1.8546204750508284,-1.0273216195332808,-1.2888669706653273,True,-0.26154535113204647,qnei,0.29072799999266863,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.004707982595680493,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.075042786222259,115.85343528915782,7.147647548308369,8.275245377796987,0.90007361838061,7.147647548308369,michalewicz
15,2.200198402299423,2.9186251897366935,1.525461481224822,0.0,0.9053400504634067,1.268359827691111,0.9212656205297972,True,-0.3470942071613138,qnei,0.35943810001481324,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.22881064439428583,"x0,x1,x2,x3,x4",8.047721166688978,1.268359827691111,6.779361338997868,122.63279662815569,6.779361338997868,8.175519775210379,0.90007361838061,7.147647548308369,michalewicz
16,1.944775057210491,2.908716302868545,3.141592653589793,0.0,0.8275436873196554,-0.4661095750449037,-0.37997346752603284,True,0.08613610751887085,qnei,0.4318620999692939,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.013699335155897436,"x0,x1,x2,x3,x4",8.047721166688978,1.268359827691111,8.513830741733882,131.14662736988956,6.779361338997868,8.196664210618097,0.90007361838061,7.147647548308369,michalewicz
17,2.594619851916911,3.141592653589793,1.567461568105315,0.7620054938338835,0.8662198386773026,-0.6737414024435838,-0.7450676669752223,True,-0.07132626453163848,qnei,0.2994928999687545,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.01587043784538456,"x0,x1,x2,x3,x4",8.047721166688978,1.268359827691111,8.721462569132562,139.86808993902213,6.779361338997868,8.227534702295419,0.90007361838061,7.147647548308369,michalewicz
18,1.9939719413012877,3.019938195213205,1.9020128724343033,0.6596073078365833,1.0196989827752525,1.1743299422612092,1.2957013031155862,True,0.12137136085437694,qnei,0.36160319996997714,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.0953652064053232,"x0,x1,x2,x3,x4",8.047721166688978,1.268359827691111,6.873391224427769,146.7414811634499,6.779361338997868,8.15230450908055,1.1743299422612092,6.873391224427769,michalewicz
19,1.9637039219992884,2.592366401475284,2.0940510753523,1.015084042766324,3.141592653589793,0.560289082996539,0.7484972717133964,True,0.1882081887168574,qnei,0.3544038999825716,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.014619670730618033,"x0,x1,x2,x3,x4",8.047721166688978,1.268359827691111,7.48743208369244,154.22891324714232,6.779361338997868,8.117311223533806,1.1743299422612092,6.873391224427769,michalewicz
20,2.0000206366878834,2.447728809163808,1.845424936019595,0.6429805931256786,0.0,-0.3350538704807349,-0.08533849090949228,True,0.24971537957124265,qnei,0.3037557000061497,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.016516356263050258,"x0,x1,x2,x3,x4",8.047721166688978,1.268359827691111,8.382775037169713,162.61168828431204,6.779361338997868,8.130584414215601,1.1743299422612092,6.873391224427769,michalewicz
21,1.9211566754563127,2.0798967901353573,1.9452191756609518,0.570407064759286,0.9070464729342584,0.07662022038324116,0.4236401892030425,True,0.34701996881980135,qnei,0.38520010001957417,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.3007235333873718,"x0,x1,x2,x3,x4",8.047721166688978,1.268359827691111,7.971100946305737,170.58278923061778,6.779361338997868,8.122989963362752,1.1743299422612092,6.873391224427769,michalewicz
22,1.9779240619159884,3.141592653589793,2.087267252179159,0.518204034593491,0.8274189148483507,-0.25175942188072176,-0.20089042530933068,True,0.05086899657139107,qnei,0.4210355000104755,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.017529003178308283,"x0,x1,x2,x3,x4",8.047721166688978,1.268359827691111,8.2994805885697,178.88226981918748,6.779361338997868,8.131012264508522,1.1743299422612092,6.873391224427769,michalewicz
23,1.8080988021821753,3.141592653589793,1.8554621396507132,1.7655159692013513,0.9522564970620969,0.3922969849239612,0.6511089865858495,True,0.2588120016618883,qnei,0.43070949998218566,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.02319298031231745,"x0,x1,x2,x3,x4",8.047721166688978,1.268359827691111,7.655424181765017,186.5376940009525,6.779361338997868,8.110334521780544,1.1743299422612092,6.873391224427769,michalewicz
24,2.0422396558806564,3.141592653589793,1.9217920509944686,0.017025778594516466,0.9880234932334809,1.5142349809351527,1.988361331025256,True,0.4741263500901032,qnei,0.4525978000019677,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.00784815774817168,"x0,x1,x2,x3,x4",8.047721166688978,1.5142349809351527,6.533486185753826,193.07118018670633,6.533486185753826,8.044632507779431,1.5142349809351527,6.533486185753826,michalewicz
25,1.9864558737798093,3.141592653589793,1.8829615482468416,0.06601473479356662,1.1777308081851134,-0.382455281830522,-0.2958073284889532,True,0.08664795334156883,qnei,0.45389040000736713,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.21691944031476385,"x0,x1,x2,x3,x4",8.047721166688978,1.5142349809351527,8.4301764485195,201.50135663522582,6.533486185753826,8.060054265409033,1.5142349809351527,6.533486185753826,michalewicz
26,2.0671054236643904,3.141592653589793,0.0,0.0,0.9887836587217977,1.656206129449541,1.5737863590571282,True,-0.08241977039241277,qnei,0.5079912999644876,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.015830610242483747,"x0,x1,x2,x3,x4",8.047721166688978,1.656206129449541,6.391515037239437,207.89287167246525,6.391515037239437,7.995879679710201,1.5142349809351527,6.533486185753826,michalewicz
27,2.237252385450498,3.141592653589793,3.094888863566428,0.0,0.999774717846908,2.0915812563630967,1.5987912427234585,True,-0.49279001363963815,qnei,0.4780923000071198,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.006154494445894184,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,5.956139910325882,213.84901158279112,5.956139910325882,7.920333762325597,1.5142349809351527,6.533486185753826,michalewicz
28,1.7522765063420258,3.141592653589793,2.1108163540237417,0.0,0.9925672843030017,0.8065855978803315,0.8312296030522918,True,0.024644005171960304,qnei,0.40259539999533445,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.0053926203620257955,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,7.241135568808647,221.09014715159978,5.956139910325882,7.896076683985706,1.5142349809351527,6.533486185753826,michalewicz
29,2.1234480052911056,3.141592653589793,1.7193321948937084,0.0,0.9927680030036043,1.9466852977820128,1.8439024237195774,True,-0.10278287406243547,qnei,0.435138700006064,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.007651461880893314,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,6.1010358689069655,227.19118302050674,5.956139910325882,7.83417872484506,1.5142349809351527,6.533486185753826,michalewicz
30,1.6651046171836994,3.141592653589793,1.6523710970492862,2.5675022071606297,0.72512286980121,-0.9901934714213215,-1.1537680617681814,True,-0.16357459034685984,qnei,0.5123699000105262,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.05769333206637834,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,9.0379146381103,236.22909765861704,5.956139910325882,7.874303255287234,1.5142349809351527,6.533486185753826,michalewicz
31,2.0710374660443884,2.2629108934000133,3.141592653589793,0.0,0.993034514584382,1.6859808246109054,1.2735119121346603,True,-0.41246891247624506,qnei,0.4650209999526851,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.10671298026469145,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,6.361740342078073,242.5908380006951,5.956139910325882,7.825510903248229,1.5142349809351527,6.533486185753826,michalewicz
32,1.9411405762200156,3.141592653589793,3.141592653589793,3.141592653589793,0.868972422042047,-0.24507863655666826,-0.1865886172255627,True,0.058490019331105564,qnei,0.48092060000635684,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.06169664062812524,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,8.292799803245646,250.88363780394076,5.956139910325882,7.840113681373149,1.5142349809351527,6.533486185753826,michalewicz
33,1.864101687408977,2.6828286635687117,1.7056015102658535,0.9649494256674654,3.0118349937895004,0.3177644560844932,0.06100019775214105,True,-0.25676425833235217,qnei,0.4124129000119865,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.03107675493373239,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,7.729956710604485,258.61359451454524,5.956139910325882,7.836775591349856,1.5142349809351527,6.533486185753826,michalewicz
34,2.116842092209024,2.081739115469624,2.3877547360986093,2.3599730498968854,3.1376283854718103,0.2975520731098917,0.4936925205049051,True,0.1961404473950134,qnei,0.4307130999513902,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.009115552651429087,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,7.750169093579086,266.3637636081243,5.956139910325882,7.834228341415421,1.5142349809351527,6.533486185753826,michalewicz
35,1.7044729410366686,0.8121017843985522,1.7114035770224392,1.6292226542756651,3.141592653589793,-1.032581631565812,-0.9413233209229733,True,0.09125831064283874,qnei,0.4008464000071399,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.08870327936173106,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,9.08030279825479,275.4440664063791,5.956139910325882,7.869830468753688,1.5142349809351527,6.533486185753826,michalewicz
36,2.2652043477159354,3.141592653589793,0.0,1.5741497915885776,3.1008959806415164,0.38087360005254994,0.09204447929053228,True,-0.28882912076201767,qnei,0.410461200051941,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.0569806794905434,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,7.666847566636428,283.1109139730155,5.956139910325882,7.8641920548059865,1.5142349809351527,6.533486185753826,michalewicz
37,1.9190021651614522,3.141592653589793,1.304179433936434,0.0,0.4971270887350166,1.1229550241935948,1.593512441082825,True,0.47055741688923014,qnei,0.39248579996638,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.047432416155080113,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,6.9247661424953835,290.0356801155109,5.956139910325882,7.838802165284078,1.5142349809351527,6.533486185753826,michalewicz
38,1.674341154907479,3.141592653589793,0.12967576021360563,0.0,0.4954073673757577,-1.0410085253142725,-1.0910868319708003,True,-0.05007830665652779,qnei,0.5632589000160806,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.20630354959162306,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,9.08872969200325,299.12440980751416,5.956139910325882,7.871694994934583,1.5142349809351527,6.533486185753826,michalewicz
39,2.070142281978328,3.141592653589793,2.1254323588162607,0.0,0.5209514290342417,0.377290556455168,0.4951472461129617,True,0.11785668965779367,qnei,0.37839379999786615,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.04873507860563635,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,7.670430610233811,306.794840417748,5.956139910325882,7.866534369685846,1.5142349809351527,6.533486185753826,michalewicz
40,2.0746031401858773,3.141592653589793,3.141592653589793,0.0,1.0030472217522608,1.7009935105490053,1.4913842527637877,True,-0.20960925778521755,qnei,0.7124648000462912,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.0642491978616248,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,6.346727656139973,313.141568073888,5.956139910325882,7.8285392018471995,1.5142349809351527,6.533486185753826,michalewicz
41,1.9400168955738082,2.048758784636845,0.0,0.0,0.5100461577366883,-0.6176095595130914,-0.6468654476491621,True,-0.029255888136070718,qnei,0.6404340000008233,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.08876440598658004,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,8.66533072620207,321.80689880009004,5.956139910325882,7.848948751221708,1.5142349809351527,6.533486185753826,michalewicz
42,2.138077278354057,3.141592653589793,2.352675177341311,0.0,1.0034177903161026,2.0413962353906108,1.518782836127392,True,-0.5226133992632187,qnei,0.4245953999925405,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,1.4391208663429351e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,6.0063249312983675,327.8132237313884,5.956139910325882,7.805076755509248,1.5142349809351527,6.533486185753826,michalewicz
43,2.014864709374129,3.141592653589793,1.1312168669858533,0.0,0.9748119386558318,1.8050747484908432,1.6561505944705637,True,-0.14892415402027948,qnei,0.4204895999864675,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.04058726074406533,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,6.242646418198135,334.05587014958655,5.956139910325882,7.7687411662694545,1.5142349809351527,6.533486185753826,michalewicz
44,2.0405004435277516,2.408925053240544,1.6406784145752127,0.0,0.9831887410996513,1.487200786143367,1.4074260022779475,True,-0.07977478386541947,qnei,0.5579024999751709,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.17945559489896493,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,6.560520380545611,340.61639053013215,5.956139910325882,7.741281602957549,1.5142349809351527,6.533486185753826,michalewicz
45,2.128147093885123,3.141592653589793,0.34147900755265326,0.0,1.0502774196565936,1.534718768918357,1.6705766456059397,True,0.13585787668758265,qnei,0.5559817000175826,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.0020659823675526936,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,6.513002397770621,347.12939292790276,5.956139910325882,7.71398650950895,1.5142349809351527,6.533486185753826,michalewicz
46,2.2841495655821102,3.141592653589793,0.3197593293190305,0.0,0.9998856474114469,1.9269589113220578,1.563566143860654,True,-0.3633927674614037,qnei,0.5233401999576017,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.0011718376462278557,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,6.1207622553669205,353.25015518326967,5.956139910325882,7.679351199636297,1.5142349809351527,6.533486185753826,michalewicz
47,2.1833259539220427,1.9072332460716257,0.0,0.0,1.0311906975052239,1.9301415786272842,1.9206387619219358,True,-0.00950281670534836,qnei,0.43606860004365444,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.00962042377108376,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,6.1175795880616946,359.36773477133136,5.956139910325882,7.646122016411305,1.5142349809351527,6.533486185753826,michalewicz
48,2.172410387453438,2.1112516935383354,0.01271002393672786,0.660308734102816,1.0291735850884896,1.930493813646031,1.3339159187451641,True,-0.5965778949008669,qnei,0.4805822999915108,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.002942625557719419,"x0,x1,x2,x3,x4",8.047721166688978,2.0915812563630967,6.1172273530429475,365.4849621243743,5.956139910325882,7.614270044257798,1.5142349809351527,6.533486185753826,michalewicz
49,2.1246256659677676,1.3964275963119297,0.37056688749434197,0.0,1.0142011542187186,2.536423527028984,2.3031528894911055,True,-0.23327063753787858,qnei,0.4593124999664724,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.06552333388322057,"x0,x1,x2,x3,x4",8.047721166688978,2.536423527028984,5.511297639659994,370.9962597640343,5.511297639659994,7.571352240082332,2.536423527028984,5.511297639659994,michalewicz
50,2.026198432880728,0.0,0.15914228250745435,0.0,1.020201305506025,1.3449159577681273,1.2427694467429864,True,-0.10214651102514094,qnei,0.4587364999460988,False,7,83704aeb-fc46-4374-8243-faee1e6d3c3e,gaussian,0.25,0,exact,value,self_report,0.05667571145679517,"x0,x1,x2,x3,x4",8.047721166688978,2.536423527028984,6.702805208920851,377.6990649729551,5.511297639659994,7.553981299459102,2.536423527028984,5.511297639659994,michalewicz
