run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0da41302-2483-4359-83a5-18e43dca652d,ackley,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1030.2660362729698,20.6053207254594,865.8799736136049,17.671019869665404,20.505712164923583,959.6560863472641,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-16.35684944108366,16.35684944108366,403.3026717353491,8.066053434706989,514.6142029953221,10.502330673373919,19.277478485558117,608.3903157289815
c612e25c-cf32-4054-be17-fe52f6c2f2c7,ackley,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1026.125350879863,20.52250701759726,865.8799736136049,17.671019869665404,20.69742317404097,962.0524739612314,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-16.35684944108366,16.35684944108366,399.16198634224224,7.9832397268448485,514.6142029953221,10.502330673373919,19.469189494675504,610.7867033429486
eb7eedbd-1f21-4186-b128-95656f59b085,ackley,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,59.96823586912547,8.044489996591132,12.0579571572623,975.8752308330668,19.51750461666133,671.0408658827731,13.694711548628023,16.9785934597252,838.6200004834371,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-9.806916468245149,9.806916468245147,390.753285628045,7.815065712560894,184.66864056416432,3.768747766615599,14.727552770708048,352.24777516482834
da9f9841-c9d2-4a75-b65e-30c893568cda,ackley,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,59.96823586912547,16.273570045311263,3.828877108542169,727.1963391645958,14.543926783291916,412.94574226374453,8.427464127831522,4.0932783441833145,418.2536851314684,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-1.577836419525017,1.5778364195250165,142.07439395957397,2.8414878791914795,-73.42648305486426,-1.4984996541809021,1.8422376551661621,-68.11854018714041
d0d55ac6-01f9-4978-ba2f-e9aecb283e08,ackley,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,59.96823586912547,5.92639915387929,14.176047999974145,994.2280289425224,19.884560578850447,733.5245457427725,14.96988868862801,16.9785934597252,838.6200004834371,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-11.92500731095699,11.925007310956993,409.1060837375006,8.182121674750011,247.1523204241637,5.043924906615587,14.727552770708048,352.24777516482834
70c1994d-fc66-40aa-879e-c42f35d63b33,ackley,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,59.96823586912547,16.659275439740533,3.4431717141129,661.3056846708148,13.226113693416297,463.86043155026385,9.46653941939314,3.4431717141129,464.8505501068658,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-1.1921310250957475,1.1921310250957475,76.183739465793,1.5236747893158604,-22.511793768344944,-0.4594243626192842,1.1921310250957475,-21.521675211743002
1f92b685-eabf-4b9a-83c8-49eb73a860e7,ackley,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,46.56441722643123,16.98854513199999,3.113902021853441,705.5849091415882,14.111698182831764,479.19312837564524,9.779451599502964,3.113902021853441,479.8860308141114,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,0.7495289664790015,-0.7495289664790015,33.70699706582843,0.6741399413165681,13.482813084190866,0.2751594506977728,-0.7495289664790015,14.175715522657015
89ad3821-e138-4cbf-b064-16535e946d98,ackley,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,46.56441722643123,15.877745560055232,4.224701593798201,775.5714351259943,15.511428702519886,492.91270019392863,10.059442861100583,4.224701593798201,493.33916660463836,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,-0.3612706054657586,0.36127060546575906,103.69352305023449,2.07387046100469,27.20238490247425,0.5551507122953918,0.36127060546575906,27.628851313183986
98d3d49c-5714-460c-a8f7-774f0cbe1066,ackley,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,46.56441722643123,15.69877375642576,4.403673397427674,717.8803254215773,14.357606508431545,604.5962538453105,12.33869905806756,12.001418751200484,692.2027787602011,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,-0.5402424090952298,0.540242409095232,46.002413345817445,0.9200482669163481,138.88593855385608,2.834406909262368,8.137987762868041,226.49246346874673
848564ec-a43b-49f6-b563-4a0877696fde,ackley,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,46.56441722643123,16.82872287304084,3.273724280812594,657.8918767195768,13.157837534391536,511.92722403900603,10.44749436814298,3.273724280812594,518.2466991248427,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,0.5897067075198485,-0.5897067075198481,-13.986035356183038,-0.27972070712366026,46.216908747551656,0.9432022193377883,-0.5897067075198481,52.536383833388356
3cf365ae-8521-401d-afe6-509a098d8ead,ackley,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,54.851587976368485,1.096475140353821,19.00597201349961,1031.8636926189447,20.637273852378893,942.772508595297,19.24025527745504,20.75290639641201,1008.5722125410874,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,-3.9660186630431093,3.966018663043105,26.67533964986933,0.533506792997386,-19.45216326920786,-0.39698292386138334,5.712953045955505,46.347540676582526
82f181a2-49fd-4c5b-912e-d0e09a9d7c7d,ackley,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,54.851587976368485,12.962239707319789,7.140207446533646,837.079033768907,16.74158067537814,725.815692026456,14.81256514339706,7.140207446533646,759.2232607142505,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,7.899745903922859,-7.899745903922858,-168.10931920016833,-3.3621863840033654,-236.40897983804894,-4.824673057919364,-7.899745903922858,-203.0014111502544
c09786de-cf39-45bf-83be-65cd6d32a54d,ackley,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,54.851587976368485,1.096475140353821,19.00597201349961,1029.2680786674264,20.58536157334853,942.772508595297,19.24025527745504,21.03873562981434,1021.3235724099894,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,-3.9660186630431093,3.966018663043105,24.079725698351012,0.48159451396702124,-19.45216326920786,-0.39698292386138334,5.998782279357837,59.098900545484526
b25f6ee9-6d8e-480a-be11-d754af1ab5cd,ackley,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,54.851587976368485,15.36063057204989,4.741816581803542,907.5866886378248,18.151733772756494,834.2564440552183,17.02564171541262,4.741816581803542,881.4269888621982,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,10.29813676865296,-10.298136768652961,-97.60166433125062,-1.9520332866250136,-127.96822780928665,-2.6115964859038066,-10.298136768652961,-80.79768300230671
cc121e2d-8492-47d1-8e04-4a5b6d7d5fee,ackley,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,45.244531859724034,15.020761671806351,5.081685482047082,804.484550231085,16.0896910046217,598.1819609366995,12.207795121157133,5.081685482047082,684.0207217723472,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,-0.9482479524572689,0.9482479524572689,29.91739786928167,0.5983479573856325,59.51548193111091,1.2146016720634876,0.9482479524572689,145.3542427667586
ad6b989c-bc90-48b7-bb1d-a048d929478c,ackley,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,45.244531859724034,15.954044028349976,4.148403125503457,734.6939464991956,14.693878929983912,568.9540634507437,11.611307417362115,4.148403125503457,569.788639187971,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,-0.014965595913643881,0.014965595913643881,-39.87320586260773,-0.7974641172521544,30.287584445155062,0.6181139682684691,0.014965595913643881,31.122160182382345
c9d93ba7-728e-46d7-a68d-948694413575,ackley,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,45.244531859724034,6.523873335495361,13.578573818358072,937.6561050374244,18.753122100748488,764.768408841865,15.607518547793164,15.721791577707805,872.8221403492205,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,-9.445136288768259,9.445136288768259,163.08895267562104,3.261779053512422,226.10192983627644,4.614325098699519,11.588354048117992,334.1556613436319
a31ca12b-d287-4feb-adde-1aed538a6016,ackley,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,45.244531859724034,16.16219877677292,3.9402483770805112,756.9655722073257,15.139311444146514,584.3777171791654,11.926075860799294,3.9402483770805112,600.1493324181976,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,0.19318915250930146,-0.19318915250930146,-17.601580154477574,-0.35203160308955184,45.71123817357682,0.9328824117056485,-0.19318915250930146,61.48285341260896
cca2bdaf-d9b0-4261-8275-10e62c3907be,ackley,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,67.31181028051424,16.969190794416072,3.133256359437361,734.3932338499932,14.687864676999864,431.2612339682651,8.801249672821736,3.133256359437361,432.86317753489675,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,0.0,0.575812191317393,-0.575812191317393,-76.94075934244609,-1.5388151868489235,15.737018757894077,0.32116364812028664,-0.575812191317393,17.33896232452571
3d2614e4-8977-496a-8d1d-0a83d853c43c,ackley,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,67.31181028051424,16.969190794416072,3.133256359437361,734.3932338499932,14.687864676999864,431.2612339682651,8.801249672821736,3.133256359437361,432.86317753489675,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,0.0,0.575812191317393,-0.575812191317393,-76.94075934244609,-1.5388151868489235,15.737018757894077,0.32116364812028664,-0.575812191317393,17.33896232452571
0406a0b7-e285-4521-9820-e0f8ebac7ee6,ackley,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1027.1882072360486,20.54376414472097,865.8799736136049,17.671019869665404,20.570963831929703,969.7911637081435,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,0.0,-13.876014569694373,13.876014569694373,215.85421404360932,4.317084280872184,450.35575840323384,9.190933844963954,16.86189528117495,554.2669484977724
d08fa743-5c0f-4da6-b3db-c9c172592cd3,ackley,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,67.31181028051424,16.386196371716316,3.716250782137117,751.9832369527479,15.039664739054958,444.58817960286524,9.073228155160516,4.715432349339142,466.2173220922304,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,0.0,-0.007182231382362403,0.007182231382362847,-59.35075623969135,-1.1870151247938292,29.0639643924942,0.593142130459066,1.0063637985843883,50.693106881859364
410202c9-e096-44a3-a6c9-7a5a67317340,ackley,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,59.96823586912547,15.66659345585589,4.435853697997542,778.0369411865461,15.560738823730922,441.2299430924375,9.004692716172194,4.435853697997542,441.90285390927573,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,0.0,-0.993246562803618,0.993246562803618,8.71496741177225,0.17429934823544713,-17.501991689793442,-0.3571835038733351,0.993246562803618,-16.829080872955217
ff8079bd-5279-4787-90b9-58aaeb0cfbdc,ackley,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,59.96823586912547,15.66659345585589,4.435853697997542,778.0369411865461,15.560738823730922,441.2299430924375,9.004692716172194,4.435853697997542,441.90285390927573,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,0.0,-0.993246562803618,0.993246562803618,8.71496741177225,0.17429934823544713,-17.501991689793442,-0.3571835038733351,0.993246562803618,-16.829080872955217
b2e25a9b-0169-4eb4-87a9-f88df804b101,ackley,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,59.96823586912547,5.15528141107153,14.947165742781902,992.0201867605256,19.84040373521051,768.2268536678482,15.678099054445882,21.047878570633383,790.3215214370778,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,0.0,-11.504558607587978,11.504558607587978,222.69821298575175,4.453964259715036,309.49491888561727,6.316222834400353,17.60527143543946,331.5895866548468
c72f5181-b3c1-4e6a-ae0c-9174c0345b2c,ackley,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,59.96823586912547,14.06302989619448,6.039417257658954,723.230079716375,14.4646015943275,486.9238329680915,9.937221080981459,6.328778861606084,493.1451074529548,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,0.0,-2.596810122465028,2.5968101224650297,-46.09189405839879,-0.9218378811679759,28.191898185860566,0.57534486093593,2.88617172641216,34.41317267072384
03106983-5f73-48f5-b4a1-b2bd4c853613,ackley,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,46.56441722643123,1.151936627697831,18.9505105261556,1035.7282110916158,20.714564221832315,933.5631097891285,19.052308363043437,20.664970773585583,990.9975280780328,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,0.0,-15.656848881259728,15.656848881259727,244.46849685972563,4.889369937194511,472.410416492225,9.641028908004591,17.37130912868971,529.8448347811293
1e77ce52-a939-464c-a724-60253ffd1d51,ackley,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,46.56441722643123,1.151936627697831,18.9505105261556,1029.291587744431,20.585831754888613,933.5631097891285,19.052308363043437,20.746019545999907,993.7126619539127,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,0.0,-15.656848881259728,15.656848881259727,238.03187351254076,4.760637470250808,472.410416492225,9.641028908004591,17.452357901104033,532.5599686570092
73a700ba-3e2d-45ec-a01b-1998290dcf1a,ackley,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1036.0406692194897,20.720813384389796,957.3676537764105,19.53811538319205,20.17447122357052,1018.3358592804065,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,0.0,-16.21695579860754,16.21695579860754,244.78095498759956,4.8956190997519915,496.21496047950706,10.126835928153204,16.880809578674647,557.1831659835029
