run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f26bf1a3-cb41-4228-89e5-011bbc0a70fd,ackley,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,67.31181028051424,16.4033675340653,3.699079619788133,737.798323567477,14.755966471349542,466.8694034630844,9.5279470094507,9.74216364364775,524.2787016897507,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
0da41302-2483-4359-83a5-18e43dca652d,ackley,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1030.2660362729698,20.6053207254594,865.8799736136049,17.671019869665404,20.505712164923583,959.6560863472641,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
c612e25c-cf32-4054-be17-fe52f6c2f2c7,ackley,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1026.125350879863,20.52250701759726,865.8799736136049,17.671019869665404,20.69742317404097,962.0524739612314,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
b76e4c2f-2c1b-4888-9d87-ebce397a7216,ackley,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
eb7eedbd-1f21-4186-b128-95656f59b085,ackley,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,59.96823586912547,8.044489996591132,12.0579571572623,975.8752308330668,19.51750461666133,671.0408658827731,13.694711548628023,16.9785934597252,838.6200004834371,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
da9f9841-c9d2-4a75-b65e-30c893568cda,ackley,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,59.96823586912547,16.273570045311263,3.828877108542169,727.1963391645958,14.543926783291916,412.94574226374453,8.427464127831522,4.0932783441833145,418.2536851314684,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
d0d55ac6-01f9-4978-ba2f-e9aecb283e08,ackley,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,59.96823586912547,5.92639915387929,14.176047999974145,994.2280289425224,19.884560578850447,733.5245457427725,14.96988868862801,16.9785934597252,838.6200004834371,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
70c1994d-fc66-40aa-879e-c42f35d63b33,ackley,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,59.96823586912547,16.659275439740533,3.4431717141129,661.3056846708148,13.226113693416297,463.86043155026385,9.46653941939314,3.4431717141129,464.8505501068658,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
71935354-ea48-48fb-91ae-6744642c274c,ackley,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
1f92b685-eabf-4b9a-83c8-49eb73a860e7,ackley,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,46.56441722643123,16.98854513199999,3.113902021853441,705.5849091415882,14.111698182831764,479.19312837564524,9.779451599502964,3.113902021853441,479.8860308141114,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
89ad3821-e138-4cbf-b064-16535e946d98,ackley,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,46.56441722643123,15.877745560055232,4.224701593798201,775.5714351259943,15.511428702519886,492.91270019392863,10.059442861100583,4.224701593798201,493.33916660463836,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
98d3d49c-5714-460c-a8f7-774f0cbe1066,ackley,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,46.56441722643123,15.69877375642576,4.403673397427674,717.8803254215773,14.357606508431545,604.5962538453105,12.33869905806756,12.001418751200484,692.2027787602011,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
848564ec-a43b-49f6-b563-4a0877696fde,ackley,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,46.56441722643123,16.82872287304084,3.273724280812594,657.8918767195768,13.157837534391536,511.92722403900603,10.44749436814298,3.273724280812594,518.2466991248427,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
220a431b-6358-493f-847d-1e75b9d90779,ackley,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
3cf365ae-8521-401d-afe6-509a098d8ead,ackley,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,54.851587976368485,1.096475140353821,19.00597201349961,1031.8636926189447,20.637273852378893,942.772508595297,19.24025527745504,20.75290639641201,1008.5722125410874,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
82f181a2-49fd-4c5b-912e-d0e09a9d7c7d,ackley,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,54.851587976368485,12.962239707319789,7.140207446533646,837.079033768907,16.74158067537814,725.815692026456,14.81256514339706,7.140207446533646,759.2232607142505,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
c09786de-cf39-45bf-83be-65cd6d32a54d,ackley,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,54.851587976368485,1.096475140353821,19.00597201349961,1029.2680786674264,20.58536157334853,942.772508595297,19.24025527745504,21.03873562981434,1021.3235724099894,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
b25f6ee9-6d8e-480a-be11-d754af1ab5cd,ackley,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,54.851587976368485,15.36063057204989,4.741816581803542,907.5866886378248,18.151733772756494,834.2564440552183,17.02564171541262,4.741816581803542,881.4269888621982,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
76b98d62-2a33-4ca9-9fe9-862b2aa05b13,ackley,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
cc121e2d-8492-47d1-8e04-4a5b6d7d5fee,ackley,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,45.244531859724034,15.020761671806351,5.081685482047082,804.484550231085,16.0896910046217,598.1819609366995,12.207795121157133,5.081685482047082,684.0207217723472,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
ad6b989c-bc90-48b7-bb1d-a048d929478c,ackley,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,45.244531859724034,15.954044028349976,4.148403125503457,734.6939464991956,14.693878929983912,568.9540634507437,11.611307417362115,4.148403125503457,569.788639187971,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
c9d93ba7-728e-46d7-a68d-948694413575,ackley,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,45.244531859724034,6.523873335495361,13.578573818358072,937.6561050374244,18.753122100748488,764.768408841865,15.607518547793164,15.721791577707805,872.8221403492205,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
a31ca12b-d287-4feb-adde-1aed538a6016,ackley,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,45.244531859724034,16.16219877677292,3.9402483770805112,756.9655722073257,15.139311444146514,584.3777171791654,11.926075860799294,3.9402483770805112,600.1493324181976,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
4423e8d0-8d21-48be-abec-7fbcdf891454,ackley,value,qnei,12,exact,True,,none,0.0,0,50,0,1,2,57.07195401024267,13.043101020180409,7.059346133673024,880.9575503577385,17.61915100715477,822.3805401311228,16.783276329206586,7.059346133673024,822.3805401311228,"x0,x1,x2,x3",6.492309585101548,-46.93764972671917,31.53103147715942,-4.20819948631884
251e1bd8-0fb5-46dc-842b-5109bb88bfd7,ackley,value,qnei,12,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,57.07195401024267,0.932778913804803,19.16966824004863,1024.3575157276532,20.487150314553062,944.0076730203881,19.265462714701798,20.71769183261918,994.2168866394287,"x0,x1,x2,x3",6.492309585101548,-46.93764972671917,31.53103147715942,-4.20819948631884
bceff358-083b-4e2e-9ccd-ea5c5e5d2e6d,ackley,value,qnei,13,exact,True,,none,0.0,0,50,0,1,2,56.16658567122056,15.54755760462922,4.554889549224214,798.3296271156729,15.966592542313458,516.9987062331512,10.550994004758188,4.554889549224214,516.9987062331512,"x0,x1,x2,x3",-51.61603100168455,5.974475768725789,-12.925777198267781,-16.961739672137032
27417d78-6338-4e65-b7e4-5698de3939e9,ackley,value,qnei,13,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,56.16658567122056,0.4762934112567777,19.626153742596657,1034.6111118195,20.69222223639,968.3039301706151,19.761304697359492,20.931136706995403,1021.9867483780139,"x0,x1,x2,x3",-51.61603100168455,5.974475768725789,-12.925777198267781,-16.961739672137032
d66ed519-aadd-412c-b504-c5d6ce69da1a,ackley,value,qnei,14,exact,True,,none,0.0,0,50,0,1,2,20.234272887222033,18.0031646106274,2.099282543226032,715.3834698653011,14.307669397306022,403.29723627869674,8.230555842422383,2.099282543226032,403.29723627869674,"x0,x1,x2,x3",-12.42994036578365,12.2825304951395,3.9042493283787394,-9.424365421366748
5b3f591d-fdc7-4bcf-ba1a-ce2e7686762a,ackley,value,qnei,14,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,20.234272887222033,1.412516798404831,18.6899303554486,1025.1195612111628,20.502391224223256,917.1057359732223,18.71644359129025,20.493014996023,994.5091694518214,"x0,x1,x2,x3",-12.42994036578365,12.2825304951395,3.9042493283787394,-9.424365421366748
20b77d38-2ff8-49e7-87d7-97a6195ea8b1,ackley,value,qnei,15,exact,True,,none,0.0,0,50,0,1,2,54.57471807186829,16.80974266111347,3.2927044927399614,772.3018946537995,15.44603789307599,627.6538343083024,12.809261924659232,3.2927044927399614,627.6538343083024,"x0,x1,x2,x3",-7.939431526001634,-43.88104992276218,24.53435967619823,19.694769169066948
60fe70b4-ff9d-428a-9d60-91d44c33dd4f,ackley,value,qnei,15,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,54.57471807186829,9.267162168861567,10.835284984991864,972.9986533726358,19.459973067452715,871.4691919674924,17.78508555035699,10.835284984991864,908.9915067692725,"x0,x1,x2,x3",-7.939431526001634,-43.88104992276218,24.53435967619823,19.694769169066948
2f712353-0c80-4cb4-9478-388521ad8365,ackley,value,qnei,16,exact,True,,none,0.0,0,50,0,1,2,66.69271000463203,16.31059121615121,3.791855937702224,774.6904369895622,15.493808739791245,448.5987514914486,9.15507656104997,3.791855937702224,448.5987514914486,"x0,x1,x2,x3",3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629
c517dcc4-a12d-4de0-86bb-ebf822ef6b99,ackley,value,qnei,16,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,66.69271000463203,0.449839271081205,19.652607882772227,1027.526151267935,20.550523025358697,965.0421888254575,19.694738547458318,20.693615467444108,1008.2474530267338,"x0,x1,x2,x3",3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629
9a194c48-0bf4-458b-99e1-b524837321f1,ackley,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
cca2bdaf-d9b0-4261-8275-10e62c3907be,ackley,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,67.31181028051424,16.969190794416072,3.133256359437361,734.3932338499932,14.687864676999864,431.2612339682651,8.801249672821736,3.133256359437361,432.86317753489675,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
3d2614e4-8977-496a-8d1d-0a83d853c43c,ackley,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,67.31181028051424,16.969190794416072,3.133256359437361,734.3932338499932,14.687864676999864,431.2612339682651,8.801249672821736,3.133256359437361,432.86317753489675,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
0406a0b7-e285-4521-9820-e0f8ebac7ee6,ackley,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1027.1882072360486,20.54376414472097,865.8799736136049,17.671019869665404,20.570963831929703,969.7911637081435,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
d08fa743-5c0f-4da6-b3db-c9c172592cd3,ackley,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,67.31181028051424,16.386196371716316,3.716250782137117,751.9832369527479,15.039664739054958,444.58817960286524,9.073228155160516,4.715432349339142,466.2173220922304,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
41bc9a25-c1c4-4116-ba85-fef345e981cb,ackley,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
410202c9-e096-44a3-a6c9-7a5a67317340,ackley,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,59.96823586912547,15.66659345585589,4.435853697997542,778.0369411865461,15.560738823730922,441.2299430924375,9.004692716172194,4.435853697997542,441.90285390927573,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
ff8079bd-5279-4787-90b9-58aaeb0cfbdc,ackley,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,59.96823586912547,15.66659345585589,4.435853697997542,778.0369411865461,15.560738823730922,441.2299430924375,9.004692716172194,4.435853697997542,441.90285390927573,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
b2e25a9b-0169-4eb4-87a9-f88df804b101,ackley,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,59.96823586912547,5.15528141107153,14.947165742781902,992.0201867605256,19.84040373521051,768.2268536678482,15.678099054445882,21.047878570633383,790.3215214370778,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
c72f5181-b3c1-4e6a-ae0c-9174c0345b2c,ackley,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,59.96823586912547,14.06302989619448,6.039417257658954,723.230079716375,14.4646015943275,486.9238329680915,9.937221080981459,6.328778861606084,493.1451074529548,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
27cdc5d1-6dad-4471-9e58-c9b15993209a,ackley,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
03106983-5f73-48f5-b4a1-b2bd4c853613,ackley,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,46.56441722643123,1.151936627697831,18.9505105261556,1035.7282110916158,20.714564221832315,933.5631097891285,19.052308363043437,20.664970773585583,990.9975280780328,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
1e77ce52-a939-464c-a724-60253ffd1d51,ackley,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,46.56441722643123,1.151936627697831,18.9505105261556,1029.291587744431,20.585831754888613,933.5631097891285,19.052308363043437,20.746019545999907,993.7126619539127,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
73a700ba-3e2d-45ec-a01b-1998290dcf1a,ackley,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1036.0406692194897,20.720813384389796,957.3676537764105,19.53811538319205,20.17447122357052,1018.3358592804065,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
bcd484c4-2f5f-4840-a568-bdde221d0b36,ackley,value,qnei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,46.56441722643123,0.6169284612413669,19.485518692612064,1030.6614547944748,20.613229095889498,957.2547093973996,19.535810395865298,20.98921580646024,985.0759042475179,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
