iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.7602458778004392,0.4494781104111949,True,-0.3107677673892443,qnei,0.0,False,14,4842bc62-0695-4a2b-9d4b-f260abd1cdf4,gaussian,0.25,0,exact,value,self_report,0.07168082148461408,"x0,x1,x2,x3",1.290375177799024,0.7602458778004392,0.5301292999985848,0.5301292999985848,0.5301292999985848,0.5301292999985848,0.7602458778004392,0.5301292999985848,steering_law
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,0.43422055746202687,0.6716430895016526,True,0.23742253203962577,qnei,0.0,False,14,4842bc62-0695-4a2b-9d4b-f260abd1cdf4,gaussian,0.25,0,exact,value,self_report,0.024781671134436394,"x0,x1,x2,x3",1.290375177799024,0.7602458778004392,0.8561546203369972,1.3862839203355821,0.5301292999985848,0.6931419601677911,0.43422055746202687,0.8561546203369972,steering_law
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.06644489137311588,0.03589113822487357,True,0.10233602959798944,qnei,0.0,False,14,4842bc62-0695-4a2b-9d4b-f260abd1cdf4,gaussian,0.25,0,exact,value,self_report,0.010212644749617856,"x0,x1,x2,x3",1.290375177799024,0.7602458778004392,1.35682006917214,2.743103989507722,0.5301292999985848,0.914367996502574,0.43422055746202687,0.8561546203369972,steering_law
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,-0.09432272464580758,-0.22528684657754883,True,-0.13096412193174123,qnei,0.0,False,14,4842bc62-0695-4a2b-9d4b-f260abd1cdf4,gaussian,0.25,0,exact,value,self_report,0.03752355219003546,"x0,x1,x2,x3",1.290375177799024,0.7602458778004392,1.3846979024448316,4.127801891952553,0.5301292999985848,1.0319504729881384,0.43422055746202687,0.8561546203369972,steering_law
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,-0.042343912207080295,0.14865324897818177,True,0.19099716118526205,qnei,0.0,False,14,4842bc62-0695-4a2b-9d4b-f260abd1cdf4,gaussian,0.25,0,exact,value,self_report,0.022520371673294782,"x0,x1,x2,x3",1.290375177799024,0.7602458778004392,1.3327190900061043,5.460520981958657,0.5301292999985848,1.0921041963917315,0.43422055746202687,0.8561546203369972,steering_law
6,0.5844374032765646,0.6627806781127213,0.8738474521528556,0.8456391326469945,0.35433433248513,0.6130671066563492,True,0.2587327741712192,qnei,0.2285435000085272,False,14,4842bc62-0695-4a2b-9d4b-f260abd1cdf4,gaussian,0.25,0,exact,value,self_report,0.038659138476021544,"x0,x1,x2,x3",1.290375177799024,0.7602458778004392,0.936040845313894,6.396561827272551,0.5301292999985848,1.0660936378787584,0.43422055746202687,0.8561546203369972,steering_law
7,0.38643500240406614,0.24354154498812008,0.8365564114896998,0.8173466855201941,0.9006341314046328,0.5545596520274911,True,-0.34607447937714164,qnei,0.2656768000451848,False,14,4842bc62-0695-4a2b-9d4b-f260abd1cdf4,gaussian,0.25,0,exact,value,self_report,0.3547616947111246,"x0,x1,x2,x3",1.290375177799024,0.9006341314046328,0.3897410463943912,6.786302873666942,0.3897410463943912,0.9694718390952775,0.43422055746202687,0.8561546203369972,steering_law
8,1.0,0.7049161136644763,0.867990743653548,0.7010642737544095,0.1533792548472781,0.397076750050518,True,0.2436974952032399,qnei,0.2626377000124194,False,14,4842bc62-0695-4a2b-9d4b-f260abd1cdf4,gaussian,0.25,0,exact,value,self_report,0.0385770021672834,"x0,x1,x2,x3",1.290375177799024,0.9006341314046328,1.136995922951746,7.923298796618688,0.3897410463943912,0.990412349577336,0.43422055746202687,0.8561546203369972,steering_law
9,0.28209579546958974,0.8439002885257549,0.7627871969398464,0.8979478678516036,0.11612977481745261,-0.23379400392832722,True,-0.34992377874577985,qnei,0.23747190000722185,False,14,4842bc62-0695-4a2b-9d4b-f260abd1cdf4,gaussian,0.25,0,exact,value,self_report,0.43986071122884507,"x0,x1,x2,x3",1.290375177799024,0.9006341314046328,1.1742454029815714,9.097544199600259,0.3897410463943912,1.0108382444000288,0.43422055746202687,0.8561546203369972,steering_law
10,0.7796874254306125,0.3503375363305499,0.9521146104676914,0.726960250535459,0.6991308728686849,0.7935540278414818,True,0.09442315497279685,qnei,0.24604070000350475,False,14,4842bc62-0695-4a2b-9d4b-f260abd1cdf4,gaussian,0.25,0,exact,value,self_report,0.010426458666026707,"x0,x1,x2,x3",1.290375177799024,0.9006341314046328,0.5912443049303391,9.688788504530597,0.3897410463943912,0.9688788504530598,0.6991308728686849,0.5912443049303391,steering_law
