iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-2.532144262936297,-2.532144262936297,False,0.0,qnei,0.0,False,12,0946175d-d684-4ab4-9ea0-5717f879dee1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,-2.532144262936297,3.822519440735321,3.822519440735321,3.822519440735321,3.822519440735321,-2.532144262936297,3.822519440735321,steering_law
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,0.5017242840003976,0.5017242840003976,False,0.0,qnei,0.0,False,12,0946175d-d684-4ab4-9ea0-5717f879dee1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,0.7886508937986264,4.611170334533948,0.7886508937986264,2.305585167266974,0.5017242840003976,0.7886508937986264,steering_law
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.3794783937439716,-0.3794783937439716,False,0.0,qnei,0.0,False,12,0946175d-d684-4ab4-9ea0-5717f879dee1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,1.6698535715429956,6.2810239060769435,0.7886508937986264,2.093674635358981,0.5017242840003976,0.7886508937986264,steering_law
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.11878340725429078,0.11878340725429078,False,0.0,qnei,0.0,False,12,0946175d-d684-4ab4-9ea0-5717f879dee1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,1.1715917705447332,7.452615676621677,0.7886508937986264,1.8631539191554192,0.5017242840003976,0.7886508937986264,steering_law
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-1.2595462192509597,-1.2595462192509597,False,0.0,qnei,0.0,False,12,0946175d-d684-4ab4-9ea0-5717f879dee1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,2.5499213970499834,10.002537073671661,0.7886508937986264,2.000507414734332,0.5017242840003976,0.7886508937986264,steering_law
6,0.30680804612790213,0.026137694326445735,0.6456956442272965,0.37928514508176536,0.9761502904844738,0.9761502904844738,False,0.0,qnei,0.2963836999842897,False,12,0946175d-d684-4ab4-9ea0-5717f879dee1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9761502904844738,0.3142248873145502,10.316761960986211,0.3142248873145502,1.7194603268310351,0.9761502904844738,0.3142248873145502,steering_law
7,0.16900644801018777,0.0,0.9989515479427291,0.5776922654527182,1.1488345998059455,1.1488345998059455,False,0.0,qnei,0.31164149998221546,False,12,0946175d-d684-4ab4-9ea0-5717f879dee1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1488345998059455,0.1415405779930785,10.45830253897929,0.1415405779930785,1.4940432198541842,1.1488345998059455,0.1415405779930785,steering_law
8,0.31499265212800454,0.0,1.0,1.0,1.289768690466149,1.289768690466149,False,0.0,qnei,0.1799108000122942,False,12,0946175d-d684-4ab4-9ea0-5717f879dee1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289768690466149,0.0006064873328750497,10.458909026312165,0.0006064873328750497,1.3073636282890206,1.289768690466149,0.0006064873328750497,steering_law
9,0.6903388041677109,0.0,1.0,1.0,1.266066177698885,1.266066177698885,False,0.0,qnei,0.15464040002552792,False,12,0946175d-d684-4ab4-9ea0-5717f879dee1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289768690466149,0.024309000100138922,10.483218026412304,0.0006064873328750497,1.1648020029347004,1.289768690466149,0.0006064873328750497,steering_law
10,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,False,0.0,qnei,0.18594569998094812,False,12,0946175d-d684-4ab4-9ea0-5717f879dee1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289768690466149,0.26137130113417717,10.744589327546482,0.0006064873328750497,1.074458932754648,1.289768690466149,0.0006064873328750497,steering_law
