iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,False,0.0,logei,0.0,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,False,0.0,logei,0.0,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,False,0.0,logei,0.0,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,False,0.0,logei,0.0,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,False,0.0,logei,0.0,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.5790735688233316,0.11959722543162266,0.8797644107989803,1.0,1.1339207348185445,1.1339207348185445,False,0.0,logei,0.18807039997773245,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1339207348185445,0.1564544429804795,6.307581042886506,0.1564544429804795,1.051263507147751,1.1339207348185445,0.1564544429804795,steering_law
7,0.694239381659315,0.0,0.0187085913419539,1.0,1.2085703553281866,1.2085703553281866,False,0.0,logei,0.19140130002051592,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2085703553281866,0.08180482247083742,6.389385865357343,0.08180482247083742,0.9127694093367633,1.2085703553281866,0.08180482247083742,steering_law
8,0.6294487586671863,0.0,0.06422040363959958,0.0,0.6713749142921939,0.6713749142921939,False,0.0,logei,0.2625967000203673,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2085703553281866,0.6190002635068301,7.008386128864173,0.08180482247083742,0.8760482661080217,1.2085703553281866,0.08180482247083742,steering_law
9,0.7638375480888768,0.2765009267185065,0.0,1.0,0.8481619190175534,0.8481619190175534,False,0.0,logei,0.2243486999941524,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2085703553281866,0.44221325878147055,7.450599387645644,0.08180482247083742,0.8278443764050716,1.2085703553281866,0.08180482247083742,steering_law
10,0.6637900544467766,0.0,0.4705773627409811,1.0,1.2877458968217328,1.2877458968217328,False,0.0,logei,0.2171288999961689,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2877458968217328,0.002629280977291204,7.453228668622935,0.002629280977291204,0.7453228668622935,1.2877458968217328,0.002629280977291204,steering_law
11,0.6722854431563634,0.0,0.9148309986550454,0.6815960195311814,1.1958001629784307,1.1958001629784307,False,0.0,logei,0.20384370000101626,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2877458968217328,0.09457501482059327,7.5478036834435285,0.002629280977291204,0.6861639712221389,1.2877458968217328,0.002629280977291204,steering_law
12,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,logei,0.147051800013287,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2877458968217328,0.060566070456176124,7.608369753899705,0.002629280977291204,0.6340308128249754,1.2877458968217328,0.002629280977291204,steering_law
13,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,False,0.0,logei,0.14715740000247024,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2877458968217328,1.4260416390665844,9.03441139296629,0.002629280977291204,0.6949547225358684,1.2877458968217328,0.002629280977291204,steering_law
14,0.8408390132570011,0.0,1.0,1.0,1.249821161471757,1.249821161471757,False,0.0,logei,0.1759977999900002,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2877458968217328,0.04055401632726707,9.074965409293556,0.002629280977291204,0.6482118149495397,1.2877458968217328,0.002629280977291204,steering_law
15,1.0,0.0,0.2874465062553615,1.0,1.2901872126514333,1.2901872126514333,False,0.0,logei,0.22326539998175576,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901872126514333,0.00018796514759067406,9.075153374441147,0.00018796514759067406,0.6050102249627431,1.2901872126514333,0.00018796514759067406,steering_law
16,0.8492849840457406,0.0,0.5089549987679688,1.0,1.2886645037166844,1.2886645037166844,False,0.0,logei,0.21859969999059103,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901872126514333,0.0017106740823396027,9.076864048523486,0.00018796514759067406,0.5673040030327179,1.2901872126514333,0.00018796514759067406,steering_law
17,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.2218898999853991,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901872126514333,0.013329030477636783,9.090193079001123,0.00018796514759067406,0.5347172399412425,1.2901872126514333,0.00018796514759067406,steering_law
18,1.0,0.48496701934792785,1.0,1.0,0.5675984908414413,0.5675984908414413,False,0.0,logei,0.249863600009121,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901872126514333,0.7227766869575827,9.812969765958705,0.00018796514759067406,0.5451649869977059,1.2901872126514333,0.00018796514759067406,steering_law
19,1.0,0.0868748106735201,0.0678634626086078,1.0,1.1743643582936838,1.1743643582936838,False,0.0,logei,0.31355320001603104,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901872126514333,0.1160108195053402,9.928980585464046,0.00018796514759067406,0.5225779255507392,1.2901872126514333,0.00018796514759067406,steering_law
20,0.0,0.5889446663902244,1.0,0.0,-0.30451591441433395,-0.30451591441433395,False,0.0,logei,0.1705266000062693,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901872126514333,1.594891092213358,11.523871677677404,0.00018796514759067406,0.5761935838838702,1.2901872126514333,0.00018796514759067406,steering_law
21,0.27655322811633964,0.0,1.0,1.0,1.2902879547494157,1.2913844306246949,True,0.0010964758752791681,logei,0.1748657000134699,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,1.02603759728455e-06,"x0,x1,x2,x3",1.290375177799024,1.2902879547494157,8.722304960828708e-05,11.523958900727012,8.722304960828708e-05,0.5487599476536672,1.2902879547494157,8.722304960828708e-05,steering_law
22,0.2823594628964289,0.0,0.7808192999269463,1.0,1.2832647827181358,1.24961218970679,True,-0.03365259301134582,logei,0.226070599979721,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,0.000672771509303334,"x0,x1,x2,x3",1.290375177799024,1.2902879547494157,0.007110395080888177,11.5310692958079,8.722304960828708e-05,0.5241395134458137,1.2902879547494157,8.722304960828708e-05,steering_law
23,0.0,0.0,1.0,0.0,0.8945599936490041,0.9184192206861445,True,0.023859227037140385,logei,0.22031439997954294,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,0.00023092118350629838,"x0,x1,x2,x3",1.290375177799024,1.2902879547494157,0.3958151841500199,11.92688447995792,8.722304960828708e-05,0.5185601947807791,1.2902879547494157,8.722304960828708e-05,steering_law
24,0.07803898286191832,0.046731011945789276,1.0,1.0,1.2256993927917703,1.2031765318919667,True,-0.0225228608998036,logei,0.22859119999338873,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,0.0011785379600452914,"x0,x1,x2,x3",1.290375177799024,1.2902879547494157,0.06467578500725368,11.991560264965173,8.722304960828708e-05,0.4996483443735489,1.2902879547494157,8.722304960828708e-05,steering_law
25,0.0,0.0,0.15261325791210986,1.0,0.21417151481848457,0.13104136835017088,True,-0.08313014646831368,logei,0.2145926000084728,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,0.0018361294938998016,"x0,x1,x2,x3",1.290375177799024,1.2902879547494157,1.0762036629805394,13.067763927945713,8.722304960828708e-05,0.5227105571178285,1.2902879547494157,8.722304960828708e-05,steering_law
26,0.13957823000031955,0.0,1.0,1.0,1.2879805628553656,1.314166755672287,True,0.02618619281692136,logei,0.22456000000238419,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,0.0005660691797057644,"x0,x1,x2,x3",1.290375177799024,1.2902879547494157,0.0023946149436584463,13.07015854288937,8.722304960828708e-05,0.502698405495745,1.2879805628553656,0.0023946149436584463,steering_law
27,1.0,0.0,0.0,1.0,1.2770461473213872,1.2419450229546931,True,-0.0351011243666941,logei,0.31207240000367165,False,10,bcbaf119-7123-476b-896d-75d85c820806,gaussian,0.05,20,exact,value,self_report,0.0010980150592928008,"x0,x1,x2,x3",1.290375177799024,1.2902879547494157,0.013329030477636783,13.083487573367007,8.722304960828708e-05,0.4845736138284077,1.2879805628553656,0.0023946149436584463,steering_law
