iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,False,0.0,qnei,0.0,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,False,0.0,qnei,0.0,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,False,0.0,qnei,0.0,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,False,0.0,qnei,0.0,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,False,0.0,qnei,0.0,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.3872550617772902,0.015597043779354251,0.08975266645403769,0.17874205857326994,0.17874205857326994,False,0.0,qnei,0.20600000000558794,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.111633119225754,12.006845305201999,0.5762729327358206,2.0011408842003333,0.7141022450632034,0.5762729327358206,steering_law
7,0.7768131627721188,0.44264376774407355,0.0,1.0,0.6283123998788674,0.6283123998788674,False,0.0,qnei,0.2259030000132043,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6620627779201566,12.668908083122156,0.5762729327358206,1.8098440118745938,0.7141022450632034,0.5762729327358206,steering_law
8,0.09684316424809533,0.20352011990723515,1.0,1.0,1.0305348120129,1.0305348120129,False,0.0,qnei,0.23912680000648834,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0305348120129,0.2598403657861239,12.92874844890828,0.2598403657861239,1.616093556113535,1.0305348120129,0.2598403657861239,steering_law
9,0.0,0.036196554955341624,0.0,0.0,-6.726979998374077,-6.726979998374077,False,0.0,qnei,0.24684820001129992,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0305348120129,8.017355176173101,20.94610362508138,0.2598403657861239,2.327344847231265,1.0305348120129,0.2598403657861239,steering_law
10,0.29061741355145054,0.0,0.9661256320177305,0.0,0.9799869173166319,0.9799869173166319,False,0.0,qnei,0.2063810999970883,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0305348120129,0.3103882604823921,21.256491885563772,0.2598403657861239,2.1256491885563773,1.0305348120129,0.2598403657861239,steering_law
11,0.4572819682394082,0.0,0.686442928323445,1.0,1.288158794772281,1.288158794772281,False,0.0,qnei,0.2455613999918569,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288158794772281,0.002216383026742985,21.258708268590514,0.002216383026742985,1.9326098425991376,1.288158794772281,0.002216383026742985,steering_law
12,0.3231726130980346,1.0,0.8698698097779338,1.0,0.04408529470159089,0.04408529470159089,False,0.0,qnei,0.1620827000006102,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288158794772281,1.2462898830974332,22.504998151687946,0.002216383026742985,1.8754165126406621,1.288158794772281,0.002216383026742985,steering_law
13,0.6795793011495493,0.0,0.47037034509669445,1.0,1.2884123621518562,1.2884123621518562,False,0.0,qnei,0.19513279999955557,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884123621518562,0.001962815647167826,22.506960967335115,0.001962815647167826,1.7313046897950088,1.2884123621518562,0.001962815647167826,steering_law
14,0.5942335620400782,0.0,0.5514453452096659,0.0,0.9502965996088483,0.9502965996088483,False,0.0,qnei,0.21874680000473745,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884123621518562,0.34007857819017573,22.84703954552529,0.001962815647167826,1.6319313961089494,1.2884123621518562,0.001962815647167826,steering_law
15,0.0,0.0,0.9903385744658902,0.0,0.8900258558031756,0.8900258558031756,False,0.0,qnei,0.17908640002133325,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884123621518562,0.4003493219958484,23.24738886752114,0.001962815647167826,1.5498259245014092,1.2884123621518562,0.001962815647167826,steering_law
16,0.22621615876648157,0.0,0.8679622327294305,1.0,1.28551927366048,1.28551927366048,False,0.0,qnei,0.2451184999954421,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884123621518562,0.004855904138544087,23.252244771659683,0.001962815647167826,1.4532652982287302,1.2884123621518562,0.001962815647167826,steering_law
17,0.7699331182533006,0.0,0.2388048367850652,1.0,1.2780460012457753,1.2780460012457753,False,0.0,qnei,0.2151919000025373,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884123621518562,0.012329176553248722,23.26457394821293,0.001962815647167826,1.3685043498948783,1.2884123621518562,0.001962815647167826,steering_law
18,0.3727182547670925,0.0,0.8280367018045621,1.0,1.2898837026233976,1.2898837026233976,False,0.0,qnei,0.2992321999918204,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898837026233976,0.0004914751756264213,23.265065423388556,0.0004914751756264213,1.2925036346326975,1.2898837026233976,0.0004914751756264213,steering_law
19,0.6937348678341562,0.0,0.37201720724471765,1.0,1.283470773229326,1.283470773229326,False,0.0,qnei,0.25107160001061857,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898837026233976,0.006904404569697986,23.271969827958255,0.0004914751756264213,1.2248405172609609,1.2898837026233976,0.0004914751756264213,steering_law
20,0.648630096730699,0.18830857465306045,0.4927090673659377,1.0,1.05286362795471,1.05286362795471,False,0.0,qnei,0.2243861999886576,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898837026233976,0.2375115498443141,23.50948137780257,0.0004914751756264213,1.1754740688901284,1.2898837026233976,0.0004914751756264213,steering_law
21,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,qnei,0.13511959998868406,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898837026233976,0.060566070456176124,23.570047448258745,0.0004914751756264213,1.122383211821845,1.2898837026233976,0.0004914751756264213,steering_law
22,1.0,0.0,0.5744859413955067,0.0,1.024675722096146,1.024675722096146,False,0.0,qnei,0.15824160000192933,False,11,a610eb4a-7058-4626-966f-eaa73b34f9b7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898837026233976,0.265699455702878,23.835746903961624,0.0004914751756264213,1.0834430410891647,1.2898837026233976,0.0004914751756264213,steering_law
