iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-12.665571391651325,True,-12.038159555161617,logei,0.0,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,126.68571006956134,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,-3.033023905344039,True,-3.501470270323888,logei,0.0,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,10.385667512072041,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,9.00297143899725,True,10.47422617470232,logei,0.0,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,142.67608426905565,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,-1.4712547357050703,2.7616299135040943,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,4.129178644173043,True,3.40544209378775,logei,0.0,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,5.997914040283202,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,-1.4712547357050703,2.7616299135040943,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,5.683233431392797,True,5.5456195319264525,logei,0.0,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,96.10687148612945,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,-1.4712547357050703,2.7616299135040943,steering_law
6,0.0,0.33321326791706324,0.29439145261705807,0.18033802976579655,-1.4474616379390979,-4.462069538342255,True,-3.014607900403157,logei,0.17693389998748899,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,6.823878619550361,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.737836815738122,9.958582462096537,0.5666386274137305,1.6597637436827561,-1.4712547357050703,2.7616299135040943,steering_law
7,0.2866113295763939,0.3013048914627586,1.0,0.6729559958621886,0.7559718547813716,-13.62057390793111,True,-14.376545762712482,logei,0.1866417000128422,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,109.16864610636824,"x0,x1,x2,x3",1.290375177799024,0.7559718547813716,0.5344033230176524,10.49298578511419,0.5344033230176524,1.498997969302027,-1.4712547357050703,2.7616299135040943,steering_law
8,0.1499269466369985,0.394564775205245,0.6560150900271944,0.44615560655546094,0.24957341076706321,6.516340930450226,True,6.266767519683163,logei,0.2158165000146255,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,23.810995739326067,"x0,x1,x2,x3",1.290375177799024,0.7559718547813716,1.0408017670319607,11.533787552146151,0.5344033230176524,1.441723444018269,-1.4712547357050703,2.7616299135040943,steering_law
9,0.22983582377212328,0.7224642154011184,0.43581214027206755,0.4280135516641891,-0.6265415680218072,9.71935951535131,True,10.345901083373118,logei,0.21045010001398623,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,60.5952527632747,"x0,x1,x2,x3",1.290375177799024,0.7559718547813716,1.9169167458208312,13.450704297966983,0.5344033230176524,1.4945226997741092,-0.6265415680218072,1.9169167458208312,steering_law
10,0.21451727398136944,0.8528486355087324,0.2932173400879684,0.43585997721460956,-1.3857519433006384,-2.70302789909488,True,-1.3172759557942415,logei,0.24191939999582246,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,1.2081115990651026,"x0,x1,x2,x3",1.290375177799024,0.7559718547813716,2.6761271210996624,16.126831419066644,0.5344033230176524,1.6126831419066643,-0.6265415680218072,1.9169167458208312,steering_law
11,0.0,1.0,0.6870463967716931,0.19406050938938538,-1.5223276633705354,2.371777652059534,True,3.8941053154300693,logei,0.18188099999679253,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,13.112919011848618,"x0,x1,x2,x3",1.290375177799024,0.7559718547813716,2.8127028411695596,18.939534260236204,0.5344033230176524,1.721775841839655,-0.6265415680218072,1.9169167458208312,steering_law
12,0.0,0.0,0.6504148304169156,0.864209937994817,1.1041652191835611,0.1847660887124697,True,-0.9193991304710915,logei,0.18661489998339675,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,1.0901031432923138,"x0,x1,x2,x3",1.290375177799024,1.1041652191835611,0.18620995861546286,19.12574421885167,0.18620995861546286,1.593812018237639,-0.6265415680218072,1.9169167458208312,steering_law
13,0.0,0.0,0.8265742295396473,0.0,0.7918900285094861,1.9493756367938178,True,1.1574856082843317,logei,0.15549560001818463,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,0.7340943697599591,"x0,x1,x2,x3",1.290375177799024,1.1041652191835611,0.4984851492895379,19.624229368141208,0.18620995861546286,1.5095561052416313,-0.6265415680218072,1.9169167458208312,steering_law
14,0.7864937671887182,1.0,0.9909676900771566,0.0,-0.72766432887416,0.9775318377184441,True,1.705196166592604,logei,0.17907650000415742,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,2.4617031524687945,"x0,x1,x2,x3",1.290375177799024,1.1041652191835611,2.018039506673184,21.64226887481439,0.18620995861546286,1.545876348201028,-0.6265415680218072,1.9169167458208312,steering_law
15,0.0,1.0,0.852172438126459,0.0,-1.394226637651502,-0.29261096631662387,True,1.1016156713348781,logei,0.24925710001843981,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,2.0091671497352954,"x0,x1,x2,x3",1.290375177799024,1.1041652191835611,2.684601815450526,24.32687069026492,0.18620995861546286,1.6217913793509946,-0.6265415680218072,1.9169167458208312,steering_law
16,1.0,0.0,1.0,1.0,1.2298091073428479,1.0521956969118178,True,-0.17761341043103007,logei,0.165345100016566,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,0.028466066117106396,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.060566070456176124,24.387436760721094,0.060566070456176124,1.5242147975450684,-0.6265415680218072,1.9169167458208312,steering_law
17,0.0,0.0,1.0,0.0,0.8945599936490041,-2.0437412480289554,True,-2.9383012416779595,logei,0.11158889997750521,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,10.347743152717833,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.3958151841500199,24.783251944871115,0.060566070456176124,1.457838349698301,-0.6265415680218072,1.9169167458208312,steering_law
18,1.0,0.0,0.7883048264715021,0.0,1.0325658696572144,-3.681662929830585,True,-4.7142287994878,logei,0.16681659998721443,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,30.78246477115632,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.2578093081418096,25.041061253012924,0.060566070456176124,1.391170069611829,-0.6265415680218072,1.9169167458208312,steering_law
19,0.0,0.0,1.0,1.0,1.2770461473213872,3.9624989569974645,True,2.685452809676077,logei,0.19742340000811964,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,6.600441139571681,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,25.05439028349056,0.013329030477636783,1.3186521201837136,-0.6265415680218072,1.9169167458208312,steering_law
20,0.0,0.0,1.0,1.0,1.2770461473213872,6.747702110237423,True,5.470655962916036,logei,0.1489550000114832,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,20.104696984317087,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,25.067719313968194,0.013329030477636783,1.2533859656984097,-0.6265415680218072,1.9169167458208312,steering_law
21,0.0,0.0,1.0,1.0,1.2770461473213872,8.032038079779024,True,6.754991932457637,logei,0.1299767000018619,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,76.83062711820162,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,25.08104834444583,0.013329030477636783,1.1943356354498014,-0.6265415680218072,1.9169167458208312,steering_law
22,0.0,0.0,1.0,1.0,1.2770461473213872,1.3788043786559891,True,0.10175823133460193,logei,0.15414530000998639,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,0.008023927236011065,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,25.094377374923464,0.013329030477636783,1.1406535170419756,-0.6265415680218072,1.9169167458208312,steering_law
23,0.0,0.0,1.0,0.0,0.8945599936490041,-4.862357207801422,True,-5.756917201450426,logei,0.11218480000388809,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,56.71483476204621,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,25.490192559073485,0.013329030477636783,1.108269241698847,-0.6265415680218072,1.9169167458208312,steering_law
24,0.0,0.0,1.0,0.0,0.8945599936490041,-2.8581489803362374,True,-3.7527089739852415,logei,0.18451999998069368,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,11.333110402231043,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,25.886007743223505,0.013329030477636783,1.078583655967646,-0.6265415680218072,1.9169167458208312,steering_law
25,0.0,1.0,0.8693490242345948,1.0,-0.05805204221057,11.49793817014522,True,11.55599021235579,logei,0.1875679999939166,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,252.72685028840388,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.348427220009594,27.2344349632331,0.013329030477636783,1.089377398529324,-0.05805204221057,1.348427220009594,steering_law
26,0.0,1.0,0.8659605680323603,1.0,-0.06026498134800091,10.012392654958598,True,10.072657636306598,logei,0.21737820000271313,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,37.744253781174066,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.350640159147025,28.585075122380125,0.013329030477636783,1.0994259662453894,-0.05805204221057,1.348427220009594,steering_law
27,0.0,1.0,0.8443896072561095,1.0,-0.07511219356692643,-2.435437212192311,True,-2.360325018625385,logei,0.2531441999890376,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,5.023251802477559,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.3654873713659503,29.950562493746077,0.013329030477636783,1.1092800923609658,-0.05805204221057,1.348427220009594,steering_law
28,0.0,0.0,1.0,0.0,0.8945599936490041,5.754067321486122,True,4.859507327837118,logei,0.13430470001185313,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,14.829823647698522,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,30.346377677896097,0.013329030477636783,1.0837992027820034,-0.05805204221057,1.348427220009594,steering_law
29,0.0,0.0,1.0,0.0,0.8945599936490041,6.534137529996042,True,5.639577536347038,logei,0.15516580000985414,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,31.852556152880155,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,30.742192862046117,0.013329030477636783,1.0600756159326248,-0.05805204221057,1.348427220009594,steering_law
30,0.0,0.0,1.0,0.0,0.8945599936490041,-1.093094658566919,True,-1.987654652215923,logei,0.13800020000780933,False,8,8ed58b3d-435f-44b1-bca5-78687e1e2a86,gaussian,5.0,0,exact,value,self_report,7.71530733991826,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,31.138008046196138,0.013329030477636783,1.0379336015398712,-0.05805204221057,1.348427220009594,steering_law
