iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-2.532144262936297,-2.532144262936297,False,0.0,logei,0.0,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,-2.532144262936297,3.822519440735321,3.822519440735321,3.822519440735321,3.822519440735321,-2.532144262936297,3.822519440735321,steering_law
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,0.5017242840003976,0.5017242840003976,False,0.0,logei,0.0,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,0.7886508937986264,4.611170334533948,0.7886508937986264,2.305585167266974,0.5017242840003976,0.7886508937986264,steering_law
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.3794783937439716,-0.3794783937439716,False,0.0,logei,0.0,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,1.6698535715429956,6.2810239060769435,0.7886508937986264,2.093674635358981,0.5017242840003976,0.7886508937986264,steering_law
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.11878340725429078,0.11878340725429078,False,0.0,logei,0.0,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,1.1715917705447332,7.452615676621677,0.7886508937986264,1.8631539191554192,0.5017242840003976,0.7886508937986264,steering_law
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-1.2595462192509597,-1.2595462192509597,False,0.0,logei,0.0,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,2.5499213970499834,10.002537073671661,0.7886508937986264,2.000507414734332,0.5017242840003976,0.7886508937986264,steering_law
6,0.30708871053951886,0.02413356094542959,0.645747499321295,0.38168157838581146,0.9808544211819907,0.9808544211819907,False,0.0,logei,0.32788409997010604,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9808544211819907,0.30952075661703327,10.312057830288694,0.30952075661703327,1.7186763050481157,0.9808544211819907,0.30952075661703327,steering_law
7,0.16913160254966156,0.0,1.0,0.5834106898061984,1.1508977814328105,1.1508977814328105,False,0.0,logei,0.31198070000391454,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1508977814328105,0.13947739636621348,10.451535226654908,0.13947739636621348,1.4930764609507012,1.1508977814328105,0.13947739636621348,steering_law
8,0.31897389173991625,0.0,1.0,1.0,1.289689365981191,1.289689365981191,False,0.0,logei,0.2458037000033073,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289689365981191,0.0006858118178330042,10.452221038472741,0.0006858118178330042,1.3065276298090926,1.289689365981191,0.0006858118178330042,steering_law
9,0.6954217591594681,0.0,1.0,1.0,1.2655671819908074,1.2655671819908074,False,0.0,logei,0.15821449999930337,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289689365981191,0.024807995808216576,10.477029034280958,0.0006858118178330042,1.1641143371423288,1.289689365981191,0.0006858118178330042,steering_law
10,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,False,0.0,logei,0.18637770001078025,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289689365981191,0.26137130113417717,10.738400335415136,0.0006858118178330042,1.0738400335415137,1.289689365981191,0.0006858118178330042,steering_law
11,0.9614834556600425,0.0,0.0,1.0,1.2720530191828183,1.2720530191828183,False,0.0,logei,0.18937140004709363,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289689365981191,0.018322158616205675,10.756722494031342,0.0006858118178330042,0.9778838630937584,1.289689365981191,0.0006858118178330042,steering_law
12,0.7731560972997139,0.14888487046623547,0.0,1.0,1.0270192599836399,1.0270192599836399,False,0.0,logei,0.24104200000874698,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289689365981191,0.26335591781538414,11.020078411846725,0.0006858118178330042,0.9183398676538937,1.289689365981191,0.0006858118178330042,steering_law
13,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,logei,0.18493520002812147,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289689365981191,0.060566070456176124,11.080644482302901,0.0006858118178330042,0.852357267869454,1.289689365981191,0.0006858118178330042,steering_law
14,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.2806131999823265,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289689365981191,0.013329030477636783,11.093973512780538,0.0006858118178330042,0.7924266794843241,1.289689365981191,0.0006858118178330042,steering_law
15,1.0,0.0,0.5670313078114236,1.0,1.2769335446598031,1.2769335446598031,False,0.0,logei,0.31283940002322197,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289689365981191,0.013441633139220865,11.10741514591976,0.0006858118178330042,0.7404943430613173,1.289689365981191,0.0006858118178330042,steering_law
16,0.14411996639024277,0.0,1.0,1.0,1.2881753851641635,1.2881753851641635,False,0.0,logei,0.31738149997545406,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289689365981191,0.0021997926348604757,11.10961493855462,0.0006858118178330042,0.6943509336596637,1.289689365981191,0.0006858118178330042,steering_law
17,0.2689049427620144,0.7272852352008234,1.0,1.0,0.3852864533167404,0.3852864533167404,False,0.0,logei,0.2223437000066042,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289689365981191,0.9050887244822836,12.014703663036903,0.0006858118178330042,0.7067472742962884,1.289689365981191,0.0006858118178330042,steering_law
18,0.26421211812834783,0.0,0.9212783380335747,1.0,1.2895500251309766,1.2895500251309766,False,0.0,logei,0.29132850002497435,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289689365981191,0.0008251526680473908,12.01552881570495,0.0006858118178330042,0.6675293786502751,1.289689365981191,0.0006858118178330042,steering_law
19,0.9527047255061569,0.9238389559686986,1.0,0.6535205335372452,-0.21666099339799189,-0.21666099339799189,False,0.0,logei,0.20121060003293678,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289689365981191,1.507036171197016,13.522564986901966,0.0006858118178330042,0.7117139466790509,1.289689365981191,0.0006858118178330042,steering_law
20,0.7497861230179481,0.0,1.0,0.5819005894714618,1.1647215995743447,1.1647215995743447,False,0.0,logei,0.2598363000433892,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289689365981191,0.12565357822467926,13.648218565126644,0.0006858118178330042,0.6824109282563322,1.289689365981191,0.0006858118178330042,steering_law
21,0.7432774384758198,0.0,0.291516129932856,1.0,1.2807544288836221,1.3268541234404991,True,0.04609969455687701,logei,0.24873039999511093,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,0.0011375038763615747,"x0,x1,x2,x3",1.290375177799024,1.289689365981191,0.009620748915401878,13.657839314042047,0.0006858118178330042,0.6503733006686689,1.2807544288836221,0.009620748915401878,steering_law
22,0.64527365645847,0.0,0.0,1.0,1.1774748827603692,1.1938436895215319,True,0.016368806761162702,logei,0.20703859999775887,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,0.00020792059901446363,"x0,x1,x2,x3",1.290375177799024,1.289689365981191,0.11290029503865484,13.770739609080701,0.0006858118178330042,0.6259427095036683,1.2807544288836221,0.009620748915401878,steering_law
23,0.8973343374255973,0.43077071735333505,1.0,0.0,0.2732175412851669,0.2313057614916392,True,-0.0419117797935277,logei,0.2513226000010036,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,0.0010363043628117527,"x0,x1,x2,x3",1.290375177799024,1.289689365981191,1.017157636513857,14.787897245594559,0.0006858118178330042,0.6429520541562852,1.2807544288836221,0.009620748915401878,steering_law
24,0.7875942619330131,0.0,0.44935936519087843,1.0,1.2903269339260381,1.1985735670792446,True,-0.09175336684679358,logei,0.1703713999595493,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,0.004268751993891959,"x0,x1,x2,x3",1.290375177799024,1.2903269339260381,4.824387298585364e-05,14.787945489467544,4.824387298585364e-05,0.616164395394481,1.2807544288836221,0.009620748915401878,steering_law
25,0.950983924893056,0.0,0.0,0.0,0.8702814408110059,0.8858200667571687,True,0.015538625946162843,logei,0.22210630000336096,False,12,f9376042-48d7-4e06-9707-4af449ef5e6a,gaussian,0.05,20,exact,value,self_report,0.0001724184702734339,"x0,x1,x2,x3",1.290375177799024,1.2903269339260381,0.4200937369880181,15.208039226455563,4.824387298585364e-05,0.6083215690582225,1.2807544288836221,0.009620748915401878,steering_law
