iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.7711389059462388,True,-0.14372706945653002,qnei,0.0,False,8,36816faa-c5a2-4c2d-9cb7-969a1d318df3,gaussian,0.25,0,exact,value,self_report,0.018058620883335128,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.39815681859165186,True,-0.07028954638819723,qnei,0.0,False,8,36816faa-c5a2-4c2d-9cb7-969a1d318df3,gaussian,0.25,0,exact,value,self_report,0.004185188368245505,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.8250768357547957,True,-0.3538221000497255,qnei,0.0,False,8,36816faa-c5a2-4c2d-9cb7-969a1d318df3,gaussian,0.25,0,exact,value,self_report,0.1628085461661485,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7776507748038549,True,0.05391422441856142,qnei,0.0,False,8,36816faa-c5a2-4c2d-9cb7-969a1d318df3,gaussian,0.25,0,exact,value,self_report,0.001503349514234571,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.19572738967351513,True,0.05811349020717127,qnei,0.0,False,8,36816faa-c5a2-4c2d-9cb7-969a1d318df3,gaussian,0.25,0,exact,value,self_report,0.010553784389112617,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.6157322038106601,0.3036891174507289,0.9068790666144672,0.6246207069629262,0.7394399935864684,0.5372272681626263,True,-0.20221272542384205,qnei,0.2164061999937985,False,8,36816faa-c5a2-4c2d-9cb7-969a1d318df3,gaussian,0.25,0,exact,value,self_report,0.030703408621217208,"x0,x1,x2,x3",1.290375177799024,0.7394399935864684,0.5509351842125556,7.771680830570969,0.5509351842125556,1.2952801384284949,0.7237365503852935,0.5666386274137305,steering_law
7,0.0,0.9588738812379706,1.0,0.5779864982395351,-0.4126502573436262,-0.36257075596204713,True,0.05007950138157907,qnei,0.22000780000234954,False,8,36816faa-c5a2-4c2d-9cb7-969a1d318df3,gaussian,0.25,0,exact,value,self_report,0.0013246733963038716,"x0,x1,x2,x3",1.290375177799024,0.7394399935864684,1.7030254351426501,9.47470626571362,0.5509351842125556,1.353529466530517,0.7237365503852935,0.5666386274137305,steering_law
8,0.6023748189364925,0.0,0.7273782303868666,0.20761657458202618,1.056019640610156,1.0863801297685136,True,0.03036048915835754,qnei,0.23076859998400323,False,8,36816faa-c5a2-4c2d-9cb7-969a1d318df3,gaussian,0.25,0,exact,value,self_report,0.0005588662954454464,"x0,x1,x2,x3",1.290375177799024,1.056019640610156,0.23435553718886792,9.709061802902488,0.23435553718886792,1.213632725362811,1.056019640610156,0.23435553718886792,steering_law
9,1.0,0.0,0.6602360323031454,0.8221850099043453,1.2263652324700491,1.293422372245404,True,0.06705713977535477,qnei,0.27795509999850765,False,8,36816faa-c5a2-4c2d-9cb7-969a1d318df3,gaussian,0.25,0,exact,value,self_report,0.0025456108204376777,"x0,x1,x2,x3",1.290375177799024,1.2263652324700491,0.06400994532897486,9.773071748231462,0.06400994532897486,1.085896860914607,1.2263652324700491,0.06400994532897486,steering_law
10,1.0,0.0,0.7198805265010545,1.0,1.2631142935881623,1.5896572214967304,True,0.3265429279085681,qnei,0.24509680000483058,False,8,36816faa-c5a2-4c2d-9cb7-969a1d318df3,gaussian,0.25,0,exact,value,self_report,0.0742393378169057,"x0,x1,x2,x3",1.290375177799024,1.2631142935881623,0.027260884210861702,9.800332632442323,0.027260884210861702,0.9800332632442323,1.2631142935881623,0.027260884210861702,steering_law
