iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-4.67972653514884,True,-4.216248479670711,qnei,0.0,False,11,c856cf57-78ad-4003-82f1-29c6eb5545fe,gaussian,5.0,0,exact,value,self_report,12.715690485277282,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-4.3944408702584905,True,0.8833431173767377,qnei,0.0,False,11,c856cf57-78ad-4003-82f1-29c6eb5545fe,gaussian,5.0,0,exact,value,self_report,0.748505146770296,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-5.277783987635228,6.568159165434253,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,2.944169753942645,True,2.754889235022295,qnei,0.0,False,11,c856cf57-78ad-4003-82f1-29c6eb5545fe,gaussian,5.0,0,exact,value,self_report,8.783019976944194,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,-3.7024836534447414,True,-4.416585898507945,qnei,0.0,False,11,c856cf57-78ad-4003-82f1-29c6eb5545fe,gaussian,5.0,0,exact,value,self_report,20.510986091166178,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.18928051892034975,1.1010946588786743,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,-2.1368356281066645,True,-2.531378610255345,qnei,0.0,False,11,c856cf57-78ad-4003-82f1-29c6eb5545fe,gaussian,5.0,0,exact,value,self_report,5.931997675775793,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.18928051892034975,1.1010946588786743,steering_law
6,1.0,1.0,0.264501331889315,0.21767648554261987,-0.6783697226260262,3.2005929069766528,True,3.878962629602679,qnei,0.15744559999438934,False,11,c856cf57-78ad-4003-82f1-29c6eb5545fe,gaussian,5.0,0,exact,value,self_report,7.406207395872927,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.9687449004250501,12.863957086401296,0.5762729327358206,2.1439928477335495,-0.6783697226260262,1.9687449004250501,steering_law
7,1.0,0.18326421905983512,0.41205587855239384,0.0,0.6764240798509051,3.835018328636373,True,3.1585942487854677,qnei,0.1481158999959007,False,11,c856cf57-78ad-4003-82f1-29c6eb5545fe,gaussian,5.0,0,exact,value,self_report,10.575721930650198,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6139510979481189,13.477908184349415,0.5762729327358206,1.9254154549070592,0.6764240798509051,0.6139510979481189,steering_law
8,1.0,1.0,1.0,0.0,-0.7380821533015642,-4.53536509725326,True,-3.797282943951696,qnei,0.12096089997794479,False,11,c856cf57-78ad-4003-82f1-29c6eb5545fe,gaussian,5.0,0,exact,value,self_report,21.402662556642813,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.0284573311005882,15.506365515450003,0.5762729327358206,1.9382956894312504,0.6764240798509051,0.6139510979481189,steering_law
9,1.0,0.1400763980354591,0.041489215545633076,0.0,0.6326398632007357,1.4339480516924574,True,0.8013081884917217,qnei,0.17401649997918867,False,11,c856cf57-78ad-4003-82f1-29c6eb5545fe,gaussian,5.0,0,exact,value,self_report,0.46627514710035833,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6577353145982883,16.16410083004829,0.5762729327358206,1.796011203338699,0.6764240798509051,0.6139510979481189,steering_law
10,1.0,1.0,0.0,0.9477149378144946,-0.05395027832150864,13.096697058343803,True,13.150647336665312,qnei,0.16239440001663752,False,11,c856cf57-78ad-4003-82f1-29c6eb5545fe,gaussian,5.0,0,exact,value,self_report,168.62681139698472,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.3443254561205327,17.508426286168824,0.5762729327358206,1.7508426286168823,-0.05395027832150864,1.3443254561205327,steering_law
