iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,False,0.0,qnei,0.0,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,False,0.0,qnei,0.0,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,False,0.0,qnei,0.0,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,False,0.0,qnei,0.0,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,False,0.0,qnei,0.0,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.5043125430308242,0.5053655041218564,0.703412904079553,0.48838752058549745,0.48838752058549745,False,0.0,qnei,0.15409019999788143,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.48838752058549745,0.8019876572135265,8.71312357527473,0.8019876572135265,1.4521872625457883,0.48838752058549745,0.8019876572135265,steering_law
7,1.0,0.9067382659968777,0.45055039942879976,0.02829553228636241,-0.5968153043706076,-0.5968153043706076,False,0.0,qnei,0.26765330001944676,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.48838752058549745,1.8871904821696317,10.600314057444361,0.8019876572135265,1.5143305796349087,0.48838752058549745,0.8019876572135265,steering_law
8,1.0,0.5697560578492706,0.7341698671637119,1.0,0.5199291537929487,0.5199291537929487,False,0.0,qnei,0.17923000000882894,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5199291537929487,0.7704460240060753,11.370760081450436,0.7704460240060753,1.4213450101813045,0.5199291537929487,0.7704460240060753,steering_law
9,0.8417763661764794,0.22236766047400086,0.45304446520407043,1.0,1.013272816572235,1.013272816572235,False,0.0,qnei,0.22031020000576973,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.013272816572235,0.2771023612267891,11.647862442677226,0.2771023612267891,1.2942069380752474,1.013272816572235,0.2771023612267891,steering_law
10,0.640375458732106,0.0,0.423617188422318,0.7467425907042553,1.1917643549503179,1.1917643549503179,False,0.0,qnei,0.18660350001300685,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1917643549503179,0.09861082284870615,11.746473265525932,0.09861082284870615,1.1746473265525932,1.1917643549503179,0.09861082284870615,steering_law
11,0.8092612443341406,0.0,0.2291543260806461,1.0,1.2810996430822192,1.2810996430822192,False,0.0,qnei,0.25307260002591647,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2810996430822192,0.009275534716804756,11.755748800242737,0.009275534716804756,1.0687044363857032,1.2810996430822192,0.009275534716804756,steering_law
12,0.39707595371253657,0.0,0.22147223500628668,1.0,1.162795408252838,1.162795408252838,False,0.0,qnei,0.2510226000158582,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2810996430822192,0.127579769546186,11.883328569788922,0.009275534716804756,0.9902773808157436,1.2810996430822192,0.009275534716804756,steering_law
13,1.0,0.0,0.31376940026626476,1.0,1.2897921255965252,1.2897921255965252,False,0.0,qnei,0.17824919999111444,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897921255965252,0.0005830522024987683,11.883911621991421,0.0005830522024987683,0.9141470478454939,1.2897921255965252,0.0005830522024987683,steering_law
14,1.0,0.0,0.10396776358299224,0.0,0.9365310150324813,0.9365310150324813,False,0.0,qnei,0.19996239998727106,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897921255965252,0.35384416276654274,12.237755784757963,0.0005830522024987683,0.8741254131969974,1.2897921255965252,0.0005830522024987683,steering_law
15,0.8440566040445385,0.0,0.31036191629321036,1.0,1.288584173498727,1.288584173498727,False,0.0,qnei,0.19582639998407103,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897921255965252,0.0017910043002971054,12.239546789058261,0.0005830522024987683,0.8159697859372174,1.2897921255965252,0.0005830522024987683,steering_law
16,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,qnei,0.16129419999197125,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897921255965252,0.013329030477636783,12.252875819535898,0.0005830522024987683,0.7658047387209936,1.2897921255965252,0.0005830522024987683,steering_law
17,0.0,0.0,0.7444533137556422,1.0,1.2205151583779013,1.2205151583779013,False,0.0,qnei,0.2418140000081621,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897921255965252,0.06986001942112274,12.322735838957021,0.0005830522024987683,0.7248668140562954,1.2897921255965252,0.0005830522024987683,steering_law
18,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,qnei,0.2194663000118453,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897921255965252,0.3958151841500199,12.718551023107041,0.0005830522024987683,0.7065861679503912,1.2897921255965252,0.0005830522024987683,steering_law
19,0.36166467219582893,0.0,1.0,1.0,1.2885549038278525,1.2885549038278525,False,0.0,qnei,0.2175746999855619,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897921255965252,0.00182027397117146,12.720371297078213,0.0005830522024987683,0.6694932261620112,1.2897921255965252,0.0005830522024987683,steering_law
20,0.267361102731349,0.0,0.9289272546798908,1.0,1.2897953568195195,1.2897953568195195,False,0.0,qnei,0.20180399998207577,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897953568195195,0.0005798209795044862,12.720951118057718,0.0005798209795044862,0.6360475559028859,1.2897953568195195,0.0005798209795044862,steering_law
21,1.0,0.0,0.17452514787897153,1.0,1.2892539672717303,1.316017122099476,True,0.026763154827745828,qnei,0.2910181999905035,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,0.0016400527644973295,"x0,x1,x2,x3",1.290375177799024,1.2897953568195195,0.0011212105272937478,12.72207232858501,0.0005798209795044862,0.6058129680278577,1.2892539672717303,0.0011212105272937478,steering_law
22,0.07943729275507659,0.08298302077730273,1.0,1.0,1.1802751398777769,1.0700566027963765,True,-0.11021853708140039,qnei,0.248584299988579,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,0.009489240722931596,"x0,x1,x2,x3",1.290375177799024,1.2897953568195195,0.11010003792124712,12.832172366506258,0.0005798209795044862,0.5832805621139209,1.2892539672717303,0.0011212105272937478,steering_law
23,0.7087528318683355,0.22387509586645504,0.7987941563402821,0.8565533073617277,0.9441177118611538,0.9950924009548759,True,0.05097468909372216,qnei,0.12784170001395978,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,0.002174170238371397,"x0,x1,x2,x3",1.290375177799024,1.2897953568195195,0.3462574659378702,13.17842983244413,0.0005798209795044862,0.5729752101062665,1.2892539672717303,0.0011212105272937478,steering_law
24,0.6887238468583062,0.0,0.7292639484855219,1.0,1.2863173751714116,1.188187771238235,True,-0.09812960393317671,qnei,0.15576160000637174,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,0.0063207034197306925,"x0,x1,x2,x3",1.290375177799024,1.2897953568195195,0.00405780262761235,13.182487635071741,0.0005798209795044862,0.5492703181279892,1.2892539672717303,0.0011212105272937478,steering_law
25,0.7845129407159993,0.6999188571399413,0.6253876909169658,0.8248295984799136,0.29329465407448224,0.3086798798420436,True,0.01538522576756135,qnei,0.09777260001283139,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,0.00044989768165866007,"x0,x1,x2,x3",1.290375177799024,1.2897953568195195,0.9970805237245417,14.179568158796283,0.0005798209795044862,0.5671827263518513,1.2892539672717303,0.0011212105272937478,steering_law
26,1.0,0.058866359226148315,0.15961605426009348,1.0,1.2153348279473162,1.1569531125768862,True,-0.05838171537043002,qnei,0.3086872999847401,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,0.0025996220014977505,"x0,x1,x2,x3",1.290375177799024,1.2897953568195195,0.07504034985170782,14.25460850864799,0.0005798209795044862,0.5482541734095381,1.2892539672717303,0.0011212105272937478,steering_law
27,1.0,0.0,1.0,0.0,1.0290038766648468,1.0143983036630255,True,-0.014605573001821304,qnei,0.18799330000183545,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,0.00013358825958383893,"x0,x1,x2,x3",1.290375177799024,1.2897953568195195,0.26137130113417717,14.515979809782168,0.0005798209795044862,0.537628881843784,1.2892539672717303,0.0011212105272937478,steering_law
28,1.0,0.2934694323108413,1.0,1.0,0.8290837673884282,0.9116126993154862,True,0.08252893192705801,qnei,0.22855410000192933,False,7,81f875bc-2874-4ad5-82d9-eacc022425c3,gaussian,0.05,20,exact,value,self_report,0.00416132028484577,"x0,x1,x2,x3",1.290375177799024,1.2897953568195195,0.46129141041059585,14.977271220192764,0.0005798209795044862,0.534902543578313,1.2892539672717303,0.0011212105272937478,steering_law
