iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,-0.11049232235056573,-0.23793751433714594,True,-0.12744519198658022,logei,0.0,False,16,f17c2bfd-c4b0-4342-8007-063df08c6869,gaussian,1.0,0,exact,value,self_report,0.013094044796984781,"x0,x1,x2,x3",1.290375177799024,-0.11049232235056573,1.4008675001495898,1.4008675001495898,1.4008675001495898,1.4008675001495898,-0.11049232235056573,1.4008675001495898,steering_law
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,1.2144631883781274,1.529773058840843,True,0.3153098704627155,logei,0.0,False,16,f17c2bfd-c4b0-4342-8007-063df08c6869,gaussian,1.0,0,exact,value,self_report,0.16411580055945207,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.07591198942089661,1.4767794895704864,0.07591198942089661,0.7383897447852432,1.2144631883781274,0.07591198942089661,steering_law
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-2.582670920443281,-2.733291310870507,True,-0.15062039042722608,logei,0.0,False,16,f17c2bfd-c4b0-4342-8007-063df08c6869,gaussian,1.0,0,exact,value,self_report,0.009781423525502174,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,3.873046098242305,5.349825587812791,0.07591198942089661,1.7832751959375972,1.2144631883781274,0.07591198942089661,steering_law
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.40857205620188397,-0.24238944184187816,True,-0.6509614980437621,logei,0.0,False,16,f17c2bfd-c4b0-4342-8007-063df08c6869,gaussian,1.0,0,exact,value,self_report,0.3526667350959963,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.88180312159714,6.231628709409931,0.07591198942089661,1.5579071773524829,1.2144631883781274,0.07591198942089661,steering_law
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,0.7286638939288275,2.2912515542359264,True,1.562587660307099,logei,0.0,False,16,f17c2bfd-c4b0-4342-8007-063df08c6869,gaussian,1.0,0,exact,value,self_report,1.7502115796341233,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.5617112838701965,6.793339993280128,0.07591198942089661,1.3586679986560255,0.7286638939288275,0.5617112838701965,steering_law
6,0.8285552581526527,0.0,0.6350220442121137,0.15437053450294835,1.0560782801287725,-0.3937837031505702,True,-1.4498619832793427,logei,0.16453190002357587,False,16,f17c2bfd-c4b0-4342-8007-063df08c6869,gaussian,1.0,0,exact,value,self_report,2.191305735593023,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.23429689767025152,7.0276368909503795,0.07591198942089661,1.1712728151583967,0.7286638939288275,0.5617112838701965,steering_law
7,0.46174185425896014,0.0,0.5388523838281671,0.7190530680312905,1.1697150783003694,0.6089241161643255,True,-0.5607909621360438,logei,0.17377829999895766,False,16,f17c2bfd-c4b0-4342-8007-063df08c6869,gaussian,1.0,0,exact,value,self_report,0.2456113903402865,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.12066009949865464,7.148296990449034,0.07591198942089661,1.021185284349862,0.7286638939288275,0.5617112838701965,steering_law
8,0.7270918327579989,0.5073451661128923,1.0,0.982074535562718,0.5943199705668966,-0.6271608286317837,True,-1.2214807991986802,logei,0.18068039999343455,False,16,f17c2bfd-c4b0-4342-8007-063df08c6869,gaussian,1.0,0,exact,value,self_report,1.298766792158252,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.6960552072321274,7.844352197681162,0.07591198942089661,0.9805440247101452,0.7286638939288275,0.5617112838701965,steering_law
9,0.5580033839609632,0.163456013975261,0.94118140345585,0.5587008405418938,0.9212804948171524,0.6070637063909381,True,-0.31421678842621426,logei,0.24059840000700206,False,16,f17c2bfd-c4b0-4342-8007-063df08c6869,gaussian,1.0,0,exact,value,self_report,0.033980371409874456,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.36909468298187165,8.213446880663033,0.07591198942089661,0.9126052089625593,0.7286638939288275,0.5617112838701965,steering_law
10,0.7570929206880681,0.0,0.6047158248305172,1.0,1.2885502240553717,2.0428683682275515,True,0.7543181441721798,logei,0.19668090000050142,False,16,f17c2bfd-c4b0-4342-8007-063df08c6869,gaussian,1.0,0,exact,value,self_report,0.32903700033020505,"x0,x1,x2,x3",1.290375177799024,1.2885502240553717,0.0018249537436523244,8.215271834406686,0.0018249537436523244,0.8215271834406686,0.7286638939288275,0.5617112838701965,steering_law
