iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,-0.6796728749146504,-0.6796728749146504,False,0.0,qnei,0.0,False,15,3d2cd84a-abdc-43e2-a93d-a7b9ff39b7f5,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6796728749146504,1.9700480527136746,1.9700480527136746,1.9700480527136746,1.9700480527136746,-0.6796728749146504,1.9700480527136746,steering_law
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,0.85181292904714,0.85181292904714,False,0.0,qnei,0.0,False,15,3d2cd84a-abdc-43e2-a93d-a7b9ff39b7f5,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.85181292904714,0.438562248751884,2.4086103014655587,0.438562248751884,1.2043051507327793,0.85181292904714,0.438562248751884,steering_law
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.06921309671907422,-0.06921309671907422,False,0.0,qnei,0.0,False,15,3d2cd84a-abdc-43e2-a93d-a7b9ff39b7f5,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.85181292904714,1.3595882745180983,3.768198575983657,0.438562248751884,1.2560661919945524,0.85181292904714,0.438562248751884,steering_law
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,-0.530331772451817,-0.530331772451817,False,0.0,qnei,0.0,False,15,3d2cd84a-abdc-43e2-a93d-a7b9ff39b7f5,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.85181292904714,1.820706950250841,5.588905526234498,0.438562248751884,1.3972263815586246,0.85181292904714,0.438562248751884,steering_law
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.9334297102048897,0.9334297102048897,False,0.0,qnei,0.0,False,15,3d2cd84a-abdc-43e2-a93d-a7b9ff39b7f5,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9334297102048897,0.35694546759413426,5.945850993828633,0.35694546759413426,1.1891701987657266,0.9334297102048897,0.35694546759413426,steering_law
6,0.0,0.06051901663024352,0.45085055048202327,1.0,0.9176404143210144,0.9176404143210144,False,0.0,qnei,0.3257164999959059,False,15,3d2cd84a-abdc-43e2-a93d-a7b9ff39b7f5,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9334297102048897,0.3727347634780096,6.318585757306643,0.35694546759413426,1.0530976262177738,0.9334297102048897,0.35694546759413426,steering_law
7,0.8965742553414036,0.06683258212289434,0.0,1.0,1.1741781909801654,1.1741781909801654,False,0.0,qnei,0.24439920001896098,False,15,3d2cd84a-abdc-43e2-a93d-a7b9ff39b7f5,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1741781909801654,0.1161969868188586,6.434782744125501,0.1161969868188586,0.9192546777322145,1.1741781909801654,0.1161969868188586,steering_law
8,0.14565434282693135,0.14750123784554092,0.0,0.0,-2.5254989235488208,-2.5254989235488208,False,0.0,qnei,0.2778375999769196,False,15,3d2cd84a-abdc-43e2-a93d-a7b9ff39b7f5,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1741781909801654,3.8158741013478448,10.250656845473346,0.1161969868188586,1.2813321056841682,1.1741781909801654,0.1161969868188586,steering_law
9,1.0,0.0,0.36030104926488604,0.8477307250774815,1.244676240261321,1.244676240261321,False,0.0,qnei,0.27547120000235736,False,15,3d2cd84a-abdc-43e2-a93d-a7b9ff39b7f5,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.244676240261321,0.045698937537703044,10.296355783011048,0.045698937537703044,1.144039531445672,1.244676240261321,0.045698937537703044,steering_law
10,1.0,0.0,1.0,0.6050623280302462,1.1505035570195286,1.1505035570195286,False,0.0,qnei,0.2044078999897465,False,15,3d2cd84a-abdc-43e2-a93d-a7b9ff39b7f5,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.244676240261321,0.13987162077949544,10.436227403790543,0.045698937537703044,1.0436227403790543,1.244676240261321,0.045698937537703044,steering_law
