iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,False,0.0,logei,0.0,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,False,0.0,logei,0.0,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,False,0.0,logei,0.0,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,False,0.0,logei,0.0,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,False,0.0,logei,0.0,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.11295429537300161,0.7360463548725785,0.9420610811582125,1.098050845360794,1.098050845360794,False,0.0,logei,0.17948189997696318,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.098050845360794,0.19232433243823,6.87119867402946,0.19232433243823,1.14519977900491,1.098050845360794,0.19232433243823,steering_law
7,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.15286030000424944,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,6.884527704507097,0.013329030477636783,0.9835039577867282,1.2770461473213872,0.013329030477636783,steering_law
8,1.0,0.0,0.0,0.4377549572896951,1.061995203513758,1.061995203513758,False,0.0,logei,0.2007797000114806,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.2283799742852659,7.1129076787923635,0.013329030477636783,0.8891134598490454,1.2770461473213872,0.013329030477636783,steering_law
9,0.8356600574979879,0.0,0.0,1.0,1.2478621742055207,1.2478621742055207,False,0.0,logei,0.19989450002321973,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.042513003593503296,7.155420682385866,0.013329030477636783,0.7950467424873184,1.2770461473213872,0.013329030477636783,steering_law
10,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.18209819999174215,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,7.168749712863503,0.013329030477636783,0.7168749712863504,1.2770461473213872,0.013329030477636783,steering_law
11,1.0,0.0,0.0,0.7981655159532249,1.1998472518398864,1.1998472518398864,False,0.0,logei,0.18885059998137876,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.09052792595913761,7.259277638822641,0.013329030477636783,0.6599343308020583,1.2770461473213872,0.013329030477636783,steering_law
12,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,False,0.0,logei,0.18584439999540336,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,3.418029527392357,10.677307166214998,0.013329030477636783,0.8897755971845832,1.2770461473213872,0.013329030477636783,steering_law
13,0.4217966404069633,0.0,1.0,1.0,1.2861376870161334,1.2861376870161334,False,0.0,logei,0.18758350002462976,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2861376870161334,0.004237490782890596,10.68154465699789,0.004237490782890596,0.82165728130753,1.2861376870161334,0.004237490782890596,steering_law
14,0.949053842855119,0.7870474151540806,0.0,1.0,0.259152883011406,0.259152883011406,False,0.0,logei,0.21082519998890348,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2861376870161334,1.031222294787618,11.712766951785508,0.004237490782890596,0.836626210841822,1.2861376870161334,0.004237490782890596,steering_law
15,0.9373424894395038,0.0,0.3535341123921987,1.0,1.2901477605504392,1.2901477605504392,False,0.0,logei,0.21024330001091585,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901477605504392,0.00022741724858477141,11.712994369034092,0.00022741724858477141,0.7808662912689395,1.2901477605504392,0.00022741724858477141,steering_law
16,0.1934886008534285,0.0,1.0,0.0,0.9642328837335349,0.9642328837335349,False,0.0,logei,0.17456620000302792,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901477605504392,0.3261422940654891,12.039136663099582,0.00022741724858477141,0.7524460414437238,1.2901477605504392,0.00022741724858477141,steering_law
17,0.7760451691492569,0.0,1.0,1.0,1.257172121408487,1.257172121408487,False,0.0,logei,0.21740950000821613,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901477605504392,0.033203056390537,12.072339719490119,0.00022741724858477141,0.7101376305582423,1.2901477605504392,0.00022741724858477141,steering_law
18,0.7895047758595266,0.0,0.7089516831587518,1.0,1.2818220725376896,1.2818220725376896,False,0.0,logei,0.23648079999838956,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901477605504392,0.008553105261334348,12.080892824751453,0.00022741724858477141,0.6711607124861918,1.2901477605504392,0.00022741724858477141,steering_law
19,0.17949008229056065,0.0,1.0,1.0,1.2893939523612448,1.2893939523612448,False,0.0,logei,0.19109600002411753,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901477605504392,0.0009812254377792318,12.081874050189233,0.00022741724858477141,0.6358881079046965,1.2901477605504392,0.00022741724858477141,steering_law
20,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,False,0.0,logei,0.22772329999133945,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901477605504392,0.26137130113417717,12.34324535132341,0.00022741724858477141,0.6171622675661705,1.2901477605504392,0.00022741724858477141,steering_law
21,0.2994468767103471,0.1491610287880953,1.0,1.0,1.1043237244406272,1.1712306596995312,True,0.06690693525890401,logei,0.22097690001828596,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,0.0019246657056331922,"x0,x1,x2,x3",1.290375177799024,1.2901477605504392,0.1860514533583968,12.529296804681808,0.00022741724858477141,0.5966331811753242,1.2901477605504392,0.00022741724858477141,steering_law
22,0.9114230823211932,0.0,0.6542680984300335,1.0,1.2770375788628012,1.2121502767410348,True,-0.06488730212176641,logei,0.2015716999885626,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,0.0021605012282388545,"x0,x1,x2,x3",1.290375177799024,1.2901477605504392,0.013337598936222772,12.542634403618031,0.00022741724858477141,0.5701197456190014,1.2901477605504392,0.00022741724858477141,steering_law
23,0.910917068282157,0.0,0.1605705515477933,1.0,1.283917384125123,1.1554811873668374,True,-0.12843619675828566,logei,0.22935320000397041,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,0.014234431245666727,"x0,x1,x2,x3",1.290375177799024,1.2901477605504392,0.00645779367390098,12.549092197291932,0.00022741724858477141,0.545612704230084,1.2901477605504392,0.00022741724858477141,steering_law
24,0.900413650472291,0.0,0.17639527353921486,1.0,1.284316469232039,1.2181200952271825,True,-0.06619637400485656,logei,0.2390843000030145,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,0.006927860790734511,"x0,x1,x2,x3",1.290375177799024,1.2901477605504392,0.006058708566984983,12.555150905858916,0.00022741724858477141,0.5231312877441215,1.2901477605504392,0.00022741724858477141,steering_law
25,1.0,0.0,1.0,1.0,1.2298091073428479,1.1907332943614177,True,-0.03907581298143015,logei,0.2005256999982521,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,0.0033209767303741433,"x0,x1,x2,x3",1.290375177799024,1.2901477605504392,0.060566070456176124,12.615716976315092,0.00022741724858477141,0.5046286790526037,1.2901477605504392,0.00022741724858477141,steering_law
26,0.9103193369934525,0.0,0.1595098686380021,1.0,1.2837900132956495,1.2341475849523904,True,-0.04964242834325905,logei,0.23288249998586252,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,0.002414248094966705,"x0,x1,x2,x3",1.290375177799024,1.2901477605504392,0.006585164503374541,12.622302140818466,0.00022741724858477141,0.48547315926224865,1.2901477605504392,0.00022741724858477141,steering_law
27,0.9162551933291074,0.0,0.1498445271939259,1.0,1.283498333979518,1.272325838755815,True,-0.011172495223703116,logei,0.18545459999586456,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,0.00010501833715872342,"x0,x1,x2,x3",1.290375177799024,1.2901477605504392,0.006876843819505929,12.62917898463797,0.00022741724858477141,0.4677473698014063,1.2901477605504392,0.00022741724858477141,steering_law
28,0.9229088828640141,0.0,0.6225116979347691,1.0,1.2785710385101945,1.2341570883962665,True,-0.044413950113928014,logei,0.24867299999459647,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,0.0015931256063241972,"x0,x1,x2,x3",1.290375177799024,1.2901477605504392,0.011804139288829507,12.6409831239268,0.00022741724858477141,0.4514636829973857,1.2901477605504392,0.00022741724858477141,steering_law
29,0.5819092357479415,0.0,0.8476272829168101,1.0,1.2857619617922855,1.2620397364154015,True,-0.023722225376884065,logei,0.22389640001347288,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,0.00025404003011559093,"x0,x1,x2,x3",1.290375177799024,1.2901477605504392,0.004613216006738474,12.645596339933538,0.00022741724858477141,0.4360550462046048,1.2901477605504392,0.00022741724858477141,steering_law
30,0.8017329002535674,0.0,0.43789354571056044,1.0,1.2903410305497134,1.25161807940692,True,-0.03872295114279334,logei,0.2425791000132449,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,0.0010040288964957684,"x0,x1,x2,x3",1.290375177799024,1.2903410305497134,3.414724931061208e-05,12.64563048718285,3.414724931061208e-05,0.42152101623942834,1.2901477605504392,0.00022741724858477141,steering_law
31,0.5890883294998491,0.0,1.0,1.0,1.2751751759954877,1.3378801688981532,True,0.06270499290266551,logei,0.19251639998401515,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,0.0029182237521499775,"x0,x1,x2,x3",1.290375177799024,1.2903410305497134,0.015200001803536312,12.660830488986386,3.414724931061208e-05,0.4084138867414963,1.2751751759954877,0.015200001803536312,steering_law
32,0.6507135939364117,0.0,1.0,0.0,1.0290763127224767,1.0154834240928627,True,-0.013592888629613942,logei,0.14765830000396818,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,8.277101951112156e-05,"x0,x1,x2,x3",1.290375177799024,1.2903410305497134,0.2612988650765473,12.922129354062934,3.414724931061208e-05,0.4038165423144667,1.2751751759954877,0.015200001803536312,steering_law
33,0.9258283734109641,0.10343241838869414,0.0,1.0,1.1328691348419897,1.1528405751350423,True,0.019971440293052645,logei,0.14417179999873042,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,0.00030348516144068573,"x0,x1,x2,x3",1.290375177799024,1.2903410305497134,0.1575060429570343,13.079635397019969,3.414724931061208e-05,0.3963525877884839,1.2751751759954877,0.015200001803536312,steering_law
34,1.0,0.0,0.39100423462283074,1.0,1.2874894439700773,1.2477694520564875,True,-0.03971999191358977,logei,0.20857950000208803,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,0.001660749006653876,"x0,x1,x2,x3",1.290375177799024,1.2903410305497134,0.002885733828946746,13.082521130848916,3.414724931061208e-05,0.3847800332602622,1.2751751759954877,0.015200001803536312,steering_law
35,0.8448816862088628,0.0,0.44284997941880677,1.0,1.29018407279193,1.2659072752579228,True,-0.024276797534007244,logei,0.14516069999081083,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,0.0005087702708472169,"x0,x1,x2,x3",1.290375177799024,1.2903410305497134,0.00019110500709396128,13.08271223585601,3.414724931061208e-05,0.37379177816731457,1.2751751759954877,0.015200001803536312,steering_law
36,0.5875928193715566,0.10466084205829153,1.0,1.0,1.1419069089102378,1.0633364438463415,True,-0.07857046506389631,logei,0.14736609999090433,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,0.011638030128770419,"x0,x1,x2,x3",1.290375177799024,1.2903410305497134,0.14846826888878617,13.231180504744795,3.414724931061208e-05,0.36753279179846654,1.2751751759954877,0.015200001803536312,steering_law
37,0.8500473381412045,0.0,0.4425877673633146,1.0,1.2901261155917851,1.282972107041809,True,-0.007154008549976165,logei,0.24206299998331815,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,3.962499060356122e-05,"x0,x1,x2,x3",1.290375177799024,1.2903410305497134,0.0002490622072388593,13.231429566952034,3.414724931061208e-05,0.35760620451221714,1.2751751759954877,0.015200001803536312,steering_law
38,0.5876077018515362,0.0,1.0,1.0,1.2752958955585663,1.2896750704376345,True,0.014379174879068257,logei,0.19512380001833662,False,9,2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,gaussian,0.05,20,exact,value,self_report,0.00023790235306232074,"x0,x1,x2,x3",1.290375177799024,1.2903410305497134,0.015079282240457736,13.246508849192491,3.414724931061208e-05,0.3485923381366445,1.2751751759954877,0.015200001803536312,steering_law
