iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3153125626280458,0.640035474510137,0.21877177609956086,0.8228514235678175,0.9077056530464129,0.06561924331883516,-0.6336776860410829,-0.6336776860410829,1.5494133408378195,0.6770215064393502,True,True,0.0,logei,0.22949939999671187,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126739634112117,8.60084164933302,87.46421629251408,3.84042432917982,7.951292390228553,1.3104474652198819,6.656716498072055,hartmann_6
12,0.7734527598299695,0.0,0.15914361165855712,0.01723577807663004,1.0,0.2342380517299788,-0.6350923426462777,-0.6350923426462777,-0.672307624226605,0.5693783821167528,True,True,0.0,logei,0.3968080999911763,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126739634112117,8.602256305938214,96.0664725984523,3.84042432917982,8.005539383204358,1.3104474652198819,6.656716498072055,hartmann_6
13,1.0,0.5852323527451345,0.3505619527195199,1.0,0.0,0.16941670162127132,-0.6730775895228974,-0.6730775895228974,-0.6719601854062114,0.7225269662323808,True,True,0.0,logei,0.3458466000010958,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126739634112117,8.640241552814835,104.70671415126714,3.84042432917982,8.054362627020549,1.3104474652198819,6.656716498072055,hartmann_6
14,1.0,1.0,1.0,1.0,1.0,1.0,-0.6514479000999064,-0.6514479000999064,-0.6732527263760457,0.9465344988887787,True,True,0.0,logei,0.27034020000428427,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126739634112117,8.618611863391843,113.32532601465898,3.84042432917982,8.094666143904213,1.3104474652198819,6.656716498072055,hartmann_6
15,1.0,0.0,1.0,1.0,0.0,0.0,-0.6715328289756717,-0.6715328289756717,-0.6733115695187739,1.295640878548347,True,True,0.0,logei,0.2837909999943804,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126739634112117,8.63869679226761,121.9640228069266,3.84042432917982,8.130934853795106,1.3104474652198819,6.656716498072055,hartmann_6
16,0.0,0.0,0.0,1.0,1.0,1.0,-0.5068042542921269,-0.5068042542921269,-0.6732545964863742,1.0246121369253083,True,True,0.0,logei,0.2400884000089718,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126739634112117,8.473968217584064,130.43799102451067,3.84042432917982,8.152374439031917,1.3104474652198819,6.656716498072055,hartmann_6
17,0.0,1.0,0.0,1.0,0.0,0.0,4.460505683904401,4.460505683904401,-0.6024676706774956,0.7354631201158025,True,True,0.0,logei,0.30776999999943655,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,3.506658279387536,133.9446493038982,3.506658279387536,7.879097017876364,-0.6024676706774956,8.569631633969433,hartmann_6
18,0.0,1.0,0.0,1.0,0.0,0.0,-0.5996720890305495,-0.5996720890305495,-0.6024676706774956,0.7829448328482839,True,True,0.0,logei,0.3061895999999251,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.566836052322486,142.51148535622067,3.506658279387536,7.917304742012259,-0.6024676706774956,8.569631633969433,hartmann_6
19,0.0,1.0,0.0,1.0,0.0,0.0,-0.6667662852711599,-0.6667662852711599,-0.6024676706774956,1.0077910635403298,True,True,0.0,logei,0.189181900001131,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.633930248563097,151.14541560478378,3.506658279387536,7.955021873935988,-0.6024676706774956,8.569631633969433,hartmann_6
20,0.0,1.0,0.0,0.0,0.0,0.0,-0.4532599636897483,-0.4532599636897483,-0.6561965232114537,0.31218778162446115,True,True,0.0,logei,0.1666663000069093,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.420423926981686,159.56583953176548,3.506658279387536,7.978291976588274,-0.6024676706774956,8.569631633969433,hartmann_6
21,0.0,1.0,0.0,1.0,1.0,0.0,0.06243055436007384,0.06243055436007384,-0.6078100890759087,0.2908276800605737,True,True,0.0,logei,0.23502140000346117,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,7.904733408931863,167.47057294069734,3.506658279387536,7.974789187652254,-0.6024676706774956,8.569631633969433,hartmann_6
22,0.0,1.0,0.0,1.0,0.0,0.0,-0.6407930835701484,-0.6407930835701484,-0.6024676706774956,0.6260190090797796,True,True,0.0,logei,0.16900039999745786,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.607957046862085,176.07852998755942,3.506658279387536,8.003569544889064,-0.6024676706774956,8.569631633969433,hartmann_6
23,0.3370844718364003,0.5926256898110404,0.23757737985553684,0.8072642686188163,0.8771547044946275,0.14057250231161295,1.914725345028858,1.914725345028858,1.1503271869546807,0.5276973580358031,True,True,0.0,logei,0.3748028999980306,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,6.052438618263079,182.1309686058225,3.506658279387536,7.918737765470543,-0.6024676706774956,8.569631633969433,hartmann_6
24,0.0,1.0,0.0,1.0,1.0,0.0,0.06398424038586815,0.06398424038586815,-0.6078100890759087,0.25785476284978454,True,True,0.0,logei,0.19317389999923762,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,7.903179722906069,190.03414832872855,3.506658279387536,7.918089513697023,-0.6024676706774956,8.569631633969433,hartmann_6
25,0.0,1.0,0.0,1.0,1.0,0.0,0.1264867217363757,0.1264867217363757,-0.6078100890759087,0.5161205433990563,True,True,0.0,logei,0.19504289999895263,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,7.840677241555562,197.87482557028412,3.506658279387536,7.914993022811364,-0.6024676706774956,8.569631633969433,hartmann_6
26,0.0,1.0,0.0,1.0,1.0,0.0,-0.4757069470149595,-0.4757069470149595,-0.6078100890759087,0.169167911480023,True,True,0.0,logei,0.18760370000381954,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.442870910306898,206.31769648059102,3.506658279387536,7.93529601848427,-0.6024676706774956,8.569631633969433,hartmann_6
27,0.0,1.0,0.0,1.0,1.0,0.0,-0.4488422367153829,-0.4488422367153829,-0.6078100890759087,0.13060549048495446,True,True,0.0,logei,0.20842770001036115,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.41600620000732,214.73370268059836,3.506658279387536,7.9531000992814205,-0.6024676706774956,8.569631633969433,hartmann_6
28,0.0,1.0,0.0,1.0,1.0,0.0,-0.45083965831092726,-0.45083965831092726,-0.6078100890759087,0.8715187773590057,True,True,0.0,logei,0.20388709999679122,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.418003621602864,223.1517063022012,3.506658279387536,7.9697037965071855,-0.6024676706774956,8.569631633969433,hartmann_6
29,0.0,1.0,0.0,1.0,1.0,0.0,-0.6377887927957505,-0.6377887927957505,-0.6078100890759087,0.6094357182632247,True,True,0.0,logei,0.1936437999975169,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.604952756087688,231.7566590582889,3.506658279387536,7.991608933044445,-0.6024676706774956,8.569631633969433,hartmann_6
30,0.0,1.0,0.0,1.0,1.0,0.0,-0.6549741774843383,-0.6549741774843383,-0.6078100890759087,0.6588789481176749,True,True,0.0,logei,0.19621740000729915,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.622138140776276,240.3787971990652,3.506658279387536,8.012626573302173,-0.6024676706774956,8.569631633969433,hartmann_6
31,0.0,1.0,1.0,1.0,0.0,0.0,-0.3726391353950571,-0.3726391353950571,-0.5997740875314378,0.9105925807413087,True,True,0.0,logei,0.1986034000001382,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.339803098686994,248.71860029775218,3.506658279387536,8.023180654766199,-0.6024676706774956,8.569631633969433,hartmann_6
32,0.0,1.0,0.0,1.0,1.0,0.0,-0.638885395894556,-0.638885395894556,-0.6078100890759087,0.6139310232192774,True,True,0.0,logei,0.18669319999753498,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.606049359186493,257.3246496569387,3.506658279387536,8.041395301779334,-0.6024676706774956,8.569631633969433,hartmann_6
33,0.0,1.0,0.0,1.0,1.0,0.0,0.4892718527055486,0.4892718527055486,-0.6078100890759087,0.66573820215627,True,True,0.0,logei,0.2088437999918824,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,7.477892110586389,264.80254176752504,3.506658279387536,8.024319447500758,-0.6024676706774956,8.569631633969433,hartmann_6
34,0.0,1.0,0.0,1.0,1.0,0.0,-0.6162366976714607,-0.6162366976714607,-0.6078100890759087,0.8286817586240807,True,True,0.0,logei,0.22297420000541024,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.583400660963397,273.3859424284884,3.506658279387536,8.0407630126026,-0.6024676706774956,8.569631633969433,hartmann_6
35,0.9898027840289984,1.0,0.0,1.0,0.0,0.0,-0.67118480380359,-0.67118480380359,-0.669933543961502,0.31489775092517097,True,True,0.0,logei,0.22089269998832606,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.638348767095527,282.02429119558394,3.506658279387536,8.057836891302399,-0.6024676706774956,8.569631633969433,hartmann_6
36,0.0,0.0,0.0,1.0,0.0,0.0,-0.5498142390057472,-0.5498142390057472,-0.6729913124609459,0.6645967720966525,True,True,0.0,logei,0.20212390000233427,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.516978202297684,290.54126939788165,3.506658279387536,8.070590816607824,-0.6024676706774956,8.569631633969433,hartmann_6
37,0.0,1.0,0.0,1.0,1.0,0.0,-0.2690993367030172,-0.2690993367030172,-0.6078100890759087,0.8682605384272314,True,True,0.0,logei,0.2308917000045767,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.236263299994954,298.7775326978766,3.506658279387536,8.075068451293962,-0.6024676706774956,8.569631633969433,hartmann_6
38,0.0,1.0,0.0,1.0,1.0,0.0,-0.6721271644776469,-0.6721271644776469,-0.6078100890759087,1.0142660567020967,True,True,0.0,logei,0.1958522999921115,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.639291127769583,307.4168238256462,3.506658279387536,8.089916416464373,-0.6024676706774956,8.569631633969433,hartmann_6
39,0.0,1.0,0.0,1.0,1.0,0.0,2.05024866410958,2.05024866410958,-0.6078100890759087,0.5104597306384533,True,True,0.0,logei,0.23112110000511166,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,5.916915299182357,313.3337391248285,3.506658279387536,8.034198439098168,-0.6024676706774956,8.569631633969433,hartmann_6
40,0.0,1.0,0.0,1.0,1.0,0.0,-0.425839118272698,-0.425839118272698,-0.6078100890759087,0.9408108958630126,True,True,0.0,logei,0.21125049999682233,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.393003081564634,321.72674220639317,3.506658279387536,8.043168555159829,-0.6024676706774956,8.569631633969433,hartmann_6
41,0.0,1.0,0.0,1.0,1.0,0.0,-0.5979358978752733,-0.5979358978752733,-0.6078100890759087,0.1614108137340536,True,True,0.0,logei,0.22353659999498632,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.56509986116721,330.29184206756037,3.506658279387536,8.055898587013667,-0.6024676706774956,8.569631633969433,hartmann_6
42,0.0,1.0,0.0,1.0,1.0,0.0,-0.5903071892944683,-0.5903071892944683,-0.6078100890759087,0.28807861654883515,True,True,0.0,logei,0.21285259998694528,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.557471152586405,338.84931322014677,3.506658279387536,8.067840790955875,-0.6024676706774956,8.569631633969433,hartmann_6
43,0.0,1.0,0.0,1.0,0.0,1.0,-0.6709229755924109,-0.6709229755924109,-0.6731165689361079,0.3973500919280055,True,True,0.0,logei,0.22235310000542086,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.638086938884348,347.4874001590311,3.506658279387536,8.081102329279792,-0.6024676706774956,8.569631633969433,hartmann_6
44,0.0,1.0,0.0,1.0,1.0,0.0,-0.664039578828862,-0.664039578828862,-0.6078100890759087,0.6926447240334058,True,True,0.0,logei,0.21353749999252614,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.631203542120799,356.11860370115187,3.506658279387536,8.093604629571633,-0.6024676706774956,8.569631633969433,hartmann_6
45,0.0,1.0,0.0,1.0,1.0,0.0,2.9552327674200365,2.9552327674200365,-0.6078100890759087,0.8023960961828998,True,True,0.0,logei,0.20563019999826793,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,5.011931195871901,361.1305348970238,3.506658279387536,8.02512299771164,-0.6024676706774956,8.569631633969433,hartmann_6
46,0.0,1.0,0.0,1.0,1.0,0.0,-0.4535774498384739,-0.4535774498384739,-0.6078100890759087,0.9384039011282227,True,True,0.0,logei,0.22781130000657868,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.420741413130411,369.5512763101542,3.506658279387536,8.033723398046831,-0.6024676706774956,8.569631633969433,hartmann_6
47,0.0,1.0,0.0,1.0,1.0,0.0,-0.6687453257402274,-0.6687453257402274,-0.6078100890759087,0.48654763746970825,True,True,0.0,logei,0.23451599999680184,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.635909289032165,378.18718559918636,3.506658279387536,8.046535863812476,-0.6024676706774956,8.569631633969433,hartmann_6
48,0.0,1.0,0.0,1.0,1.0,0.0,-0.11663172843588811,-0.11663172843588811,-0.6078100890759087,0.7083300785717282,True,True,0.0,logei,0.21514749999914784,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.083795691727826,386.27098129091416,3.506658279387536,8.047312110227379,-0.6024676706774956,8.569631633969433,hartmann_6
49,0.0,1.0,0.0,1.0,1.0,0.0,-0.2114379115718875,-0.2114379115718875,-0.6078100890759087,0.36328672189001243,True,True,0.0,logei,0.218383300001733,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.178601874863825,394.449583165778,3.506658279387536,8.049991493179142,-0.6024676706774956,8.569631633969433,hartmann_6
50,0.0,1.0,0.0,1.0,1.0,0.0,-0.6369509946412918,-0.6369509946412918,-0.6078100890759087,0.8542165315532921,True,True,0.0,logei,0.22959210000408348,False,11,4f16526a-4101-4a71-922f-9c7a0c40a97f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460505683904401,8.604114957933229,403.05369812371123,3.506658279387536,8.061073962474225,-0.6024676706774956,8.569631633969433,hartmann_6
