iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,qnei,0.0,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,qnei,0.0,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,qnei,0.0,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,qnei,0.0,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,qnei,0.0,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.47415457959634816,0.911603379347334,0.4885045484408174,0.5328990573663546,0.09172628533373585,0.17092699450672627,5.166440622451272,5.166440622451272,5.166440622451272,0.0,False,False,0.0,qnei,0.44465209999179933,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.166440622451272,2.8007233408406655,45.46448231798094,2.8007233408406655,7.57741371966349,5.166440622451272,2.8007233408406655,hartmann_6
7,0.41663607309111383,0.9924479716430775,0.5090906570591537,0.4378265286643044,0.0,0.0,5.416474772319595,5.416474772319595,5.416474772319595,0.0,False,False,0.0,qnei,0.7335550999996485,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.416474772319595,2.550689190972342,48.01517150895328,2.550689190972342,6.859310215564754,5.416474772319595,2.550689190972342,hartmann_6
8,0.056818331341880336,1.0,0.4270715391563764,0.6734397297675796,0.0,0.0,0.16526698457536726,0.16526698457536726,0.16526698457536726,0.0,False,False,0.0,qnei,0.45261150000442285,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.416474772319595,7.80189697871657,55.81706848766985,2.550689190972342,6.977133560958731,5.416474772319595,2.550689190972342,hartmann_6
9,0.47624475698209856,1.0,1.0,0.04349200898126682,0.0,0.0,-0.27307982821571575,-0.27307982821571575,-0.27307982821571575,0.0,False,False,0.0,qnei,0.6159224000002723,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.416474772319595,8.240243791507654,64.05731227917751,2.550689190972342,7.1174791421308345,5.416474772319595,2.550689190972342,hartmann_6
10,0.4863243527731673,1.0,0.4672802588705526,0.16627339316393863,0.0,0.0,0.5534811066165701,0.5534811066165701,0.5534811066165701,0.0,False,False,0.0,qnei,0.4638785999995889,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.416474772319595,7.413682856675367,71.47099513585287,2.550689190972342,7.147099513585287,5.416474772319595,2.550689190972342,hartmann_6
11,0.40833420197422005,1.0,1.0,0.5052208426230343,0.0,0.0,6.278027304307274,6.278027304307274,6.278027304307274,0.0,False,False,0.0,qnei,0.4744684000033885,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.278027304307274,1.6891366589846628,73.16013179483754,1.6891366589846628,6.650921072257958,6.278027304307274,1.6891366589846628,hartmann_6
12,0.3732707919451541,0.6538819678330496,1.0,0.544198546192313,0.0,0.0,4.54637132811703,4.54637132811703,4.54637132811703,0.0,False,False,0.0,qnei,0.5294560999900568,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.278027304307274,3.420792635174907,76.58092443001244,1.6891366589846628,6.381743702501037,6.278027304307274,1.6891366589846628,hartmann_6
13,0.37947046427083453,1.0,1.0,0.49489571423484247,0.0,0.5696609746764892,-0.5010694093239564,-0.5010694093239564,-0.5010694093239564,0.0,False,False,0.0,qnei,0.579334199996083,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.278027304307274,8.468233372615893,85.04915780262834,1.6891366589846628,6.542242907894488,6.278027304307274,1.6891366589846628,hartmann_6
14,0.45401001843037936,1.0,0.5836715218192547,0.6231445556793369,0.0,0.0,6.136545873533626,6.136545873533626,6.136545873533626,0.0,False,False,0.0,qnei,0.4422749999939697,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.278027304307274,1.8306180897583113,86.87977589238666,1.6891366589846628,6.205698278027619,6.278027304307274,1.6891366589846628,hartmann_6
