iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,False,0.0,qnei,0.0,False,11,665702e7-1ec2-4467-a3cb-896c669715ad,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,False,0.0,qnei,0.0,False,11,665702e7-1ec2-4467-a3cb-896c669715ad,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,False,0.0,qnei,0.0,False,11,665702e7-1ec2-4467-a3cb-896c669715ad,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,False,0.0,qnei,0.0,False,11,665702e7-1ec2-4467-a3cb-896c669715ad,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,False,0.0,qnei,0.0,False,11,665702e7-1ec2-4467-a3cb-896c669715ad,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.6014986873782434,0.0,1.0,-0.2593405356359952,-0.2593405356359952,-0.2593405356359952,0.0,False,False,0.0,qnei,0.31645850000495557,False,11,665702e7-1ec2-4467-a3cb-896c669715ad,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.226504498927932,45.90092690840797,6.395861733341463,7.650154484734661,1.571302229950474,6.395861733341463,hartmann_6
7,0.17985653827014889,0.6234761229113676,0.4478070469273143,0.3459567390377121,0.5778679972557133,0.3987661042190236,0.556193468558979,0.556193468558979,0.556193468558979,0.0,False,False,0.0,qnei,0.3171949000097811,False,11,665702e7-1ec2-4467-a3cb-896c669715ad,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.410970494732958,53.311897403140925,6.395861733341463,7.615985343305846,1.571302229950474,6.395861733341463,hartmann_6
8,0.08439833230668985,0.673457562391159,0.46970776812103704,0.0,0.1454953107648119,0.9471545254935517,0.058553277371092435,0.058553277371092435,0.058553277371092435,0.0,False,False,0.0,qnei,0.28377439999894705,False,11,665702e7-1ec2-4467-a3cb-896c669715ad,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.908610685920845,61.22050808906177,6.395861733341463,7.652563511132721,1.571302229950474,6.395861733341463,hartmann_6
9,0.2223407716637533,0.4892914822287623,0.3989595004133229,0.42304848183927984,0.4074901473251097,0.6698176215915729,3.3677044831773926,3.3677044831773926,3.3677044831773926,0.0,False,False,0.0,qnei,0.365918800001964,False,11,665702e7-1ec2-4467-a3cb-896c669715ad,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3677044831773926,4.599459480114545,65.81996756917631,4.599459480114545,7.313329729908479,3.3677044831773926,4.599459480114545,hartmann_6
10,0.1239768711199747,0.47740755158165166,0.30912936083934445,0.5912530320593701,0.4009398200874941,0.6876040893077188,1.207127800694527,1.207127800694527,1.207127800694527,0.0,False,False,0.0,qnei,0.39504120001220144,False,11,665702e7-1ec2-4467-a3cb-896c669715ad,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3677044831773926,6.760036162597411,72.58000373177373,4.599459480114545,7.258000373177373,3.3677044831773926,4.599459480114545,hartmann_6
