iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.2120278835968246,1.2120278835968246,1.571302229950474,0.328503221089225,True,True,0.0,qnei,0.0,False,11,d8899147-eee0-4154-aa17-684a4d4e6255,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,6.755136079695113,6.755136079695113,6.755136079695113,6.755136079695113,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.45248417110423583,-0.45248417110423583,0.37926057518372475,0.33942481182144374,True,True,0.0,qnei,0.0,False,11,d8899147-eee0-4154-aa17-684a4d4e6255,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,8.419648134396173,15.174784214091286,6.755136079695113,7.587392107045643,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.5087815691508408,-0.5087815691508408,-0.6412990271898988,0.3214645085853433,True,True,0.0,qnei,0.0,False,11,d8899147-eee0-4154-aa17-684a4d4e6255,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,8.475945532442777,23.65072974653406,6.755136079695113,7.88357658217802,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.1978149946611998,-0.1978149946611998,-0.45831383618453114,0.18973582525205476,True,True,0.0,qnei,0.0,False,11,d8899147-eee0-4154-aa17-684a4d4e6255,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,8.164978957953137,31.8157087044872,6.755136079695113,7.9539271761218,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,0.04679550609136993,0.04679550609136993,1.3104474652198819,0.4310712227676988,True,True,0.0,qnei,0.0,False,11,d8899147-eee0-4154-aa17-684a4d4e6255,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,7.920368457200567,39.73607716168777,6.755136079695113,7.947215432337553,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.9371574557597931,0.7392610411844276,0.0,0.0,1.0,-0.5383890413755299,-0.5383890413755299,-0.4771206661127237,0.19660046767362954,True,True,0.0,qnei,0.3435834999982035,False,11,d8899147-eee0-4154-aa17-684a4d4e6255,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,8.505553004667467,48.241630166355236,6.755136079695113,8.040271694392539,1.571302229950474,6.395861733341463,hartmann_6
7,0.029215176775002374,0.4553374835327074,0.44752820754114403,0.0,0.028847745546967108,1.0,-0.006717207339170899,-0.006717207339170899,-0.06904240143375943,0.19863446791581404,True,True,0.0,qnei,0.2990885999897728,False,11,d8899147-eee0-4154-aa17-684a4d4e6255,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,7.973881170631108,56.215511336986346,6.755136079695113,8.030787333855193,1.571302229950474,6.395861733341463,hartmann_6
8,0.2048328879795602,0.469168567549121,0.6616566463671425,0.015582584820134025,0.24179047901218967,0.9002488110966667,2.461634527405464,2.461634527405464,2.3993414693244026,0.2766973003551221,True,True,0.0,qnei,0.329221600011806,False,11,d8899147-eee0-4154-aa17-684a4d4e6255,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.461634527405464,5.505529435886473,61.72104077287282,5.505529435886473,7.715130096609102,2.3993414693244026,5.567822493967535,hartmann_6
9,0.3373324228479286,0.20495393058070202,0.35873259763171506,0.0,0.32279682810047466,1.0,0.10796026800100303,0.10796026800100303,0.8197409106773875,0.3996485881351027,True,True,0.0,qnei,0.3182882000110112,False,11,d8899147-eee0-4154-aa17-684a4d4e6255,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.461634527405464,7.859203695290934,69.58024446816376,5.505529435886473,7.7311382742404176,2.3993414693244026,5.567822493967535,hartmann_6
10,0.24209307347991768,0.5399129711978836,0.7566590132835121,0.0,0.29987450905252044,1.0,0.19750824143672027,0.19750824143672027,1.796214444807406,0.2988679345576222,True,True,0.0,qnei,0.31822300000931136,False,11,d8899147-eee0-4154-aa17-684a4d4e6255,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.461634527405464,7.769655721855217,77.34990019001897,5.505529435886473,7.734990019001897,2.3993414693244026,5.567822493967535,hartmann_6
