iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,False,0.0,logei,0.0,False,11,f66c78b1-50e1-4ea6-bd56-30e072a0af58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,False,0.0,logei,0.0,False,11,f66c78b1-50e1-4ea6-bd56-30e072a0af58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,False,0.0,logei,0.0,False,11,f66c78b1-50e1-4ea6-bd56-30e072a0af58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,False,0.0,logei,0.0,False,11,f66c78b1-50e1-4ea6-bd56-30e072a0af58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,False,0.0,logei,0.0,False,11,f66c78b1-50e1-4ea6-bd56-30e072a0af58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.03448431628473182,1.0,0.0,0.0,1.0,-0.14022221458710113,-0.14022221458710113,-0.14022221458710113,0.0,False,False,0.0,logei,0.3081144000025233,False,11,f66c78b1-50e1-4ea6-bd56-30e072a0af58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.107386177879038,45.78180858735907,6.395861733341463,7.6303014312265125,1.571302229950474,6.395861733341463,hartmann_6
7,0.10446751434292409,0.6132632858504916,0.49247824610204455,0.037344721718177036,0.17199987367304606,0.9136018844124092,0.6597456603216711,0.6597456603216711,0.6597456603216711,0.0,False,False,0.0,logei,0.24460649999673478,False,11,f66c78b1-50e1-4ea6-bd56-30e072a0af58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.307418302970266,53.08922689032934,6.395861733341463,7.584175270047049,1.571302229950474,6.395861733341463,hartmann_6
8,0.2155518682822921,0.6522136927814616,0.2459954856208794,0.8424362936758177,0.9149825200125095,0.02032696209900539,0.6478621245254692,0.6478621245254692,0.6478621245254692,0.0,False,False,0.0,logei,0.33073960000183433,False,11,f66c78b1-50e1-4ea6-bd56-30e072a0af58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.319301838766468,60.40852872909581,6.395861733341463,7.551066091136977,1.571302229950474,6.395861733341463,hartmann_6
9,0.11199741091580519,0.6631661376601238,0.49260990612584626,0.15933136748148502,0.28813791456676013,0.7565513293800388,2.151345915224402,2.151345915224402,2.151345915224402,0.0,False,False,0.0,logei,0.2812534999975469,False,11,f66c78b1-50e1-4ea6-bd56-30e072a0af58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.151345915224402,5.815818048067535,66.22434677716335,5.815818048067535,7.35826075301815,2.151345915224402,5.815818048067535,hartmann_6
10,0.1511507366283049,0.7754892336905758,0.3641791704086072,0.411166592477747,0.5527546364542908,0.4453352690337751,0.09799486953281901,0.09799486953281901,0.09799486953281901,0.0,False,False,0.0,logei,0.23995380000269506,False,11,f66c78b1-50e1-4ea6-bd56-30e072a0af58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.151345915224402,7.869169093759118,74.09351587092246,5.815818048067535,7.409351587092246,2.151345915224402,5.815818048067535,hartmann_6
