iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.6024657262643767,0.7924676415990844,0.9668182988664591,0.0,-0.6661297379515101,-0.6661297379515101,-0.663176778252573,0.45961073048784146,True,True,0.0,logei,0.2501491000002716,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.293136002335847,8.633293701243447,87.92363833701154,4.67402796095609,7.993058030637413,-0.5212958261669214,8.488459789458858,hartmann_6
12,0.48834894422667346,0.9719635393174211,0.9284768068498583,0.5134356812566059,0.8474473558062641,0.17808159499611984,3.890011196974488,3.890011196974488,4.1362286673178215,0.2668633817425131,True,True,0.0,logei,0.3322267000039574,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.890011196974488,4.0771527663174485,92.000791103329,4.0771527663174485,7.666732591944083,4.1362286673178215,3.8309352959741156,hartmann_6
13,0.4565988571680244,1.0,1.0,0.49196721163002227,0.8547954242677935,0.10751312296006793,5.398926626206911,5.398926626206911,5.207313408618598,0.19468400485881046,True,True,0.0,logei,0.26731150000705384,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.398926626206911,2.5682373370850264,94.56902844041402,2.5682373370850264,7.274540649262617,5.207313408618598,2.7598505546733394,hartmann_6
14,0.3956178656437526,1.0,1.0,0.4113089862757917,0.9054166013711714,0.0,1.243095898056428,1.243095898056428,4.5727716217028185,0.19888832732420483,True,True,0.0,logei,0.25034100000630133,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.398926626206911,6.724068065235509,101.29309650564953,2.5682373370850264,7.2352211789749665,5.207313408618598,2.7598505546733394,hartmann_6
15,0.3995158658028223,1.0,1.0,0.4557886384518479,0.8769321705086186,0.033640192133321534,5.549459172246656,5.549459172246656,5.425790723010698,0.2358459997539886,True,True,0.0,logei,0.32893990000593476,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.549459172246656,2.4177047910452814,103.71080129669481,2.4177047910452814,6.914053419779654,5.425790723010698,2.5413732402812395,hartmann_6
16,0.43544489188805957,1.0,1.0,0.782095779219051,0.6640280369848428,0.12415153316451492,1.2037689134939935,1.2037689134939935,3.4886887935868343,0.2654895252615339,True,True,0.0,logei,0.320417399998405,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.549459172246656,6.763395049797944,110.47419634649276,2.4177047910452814,6.9046372716557975,5.425790723010698,2.5413732402812395,hartmann_6
17,0.10750290655335126,1.0,1.0,0.0,1.0,0.0,-0.6572203707125358,-0.6572203707125358,-0.6171405734011317,0.11771631085049168,True,True,0.0,logei,0.3379992999980459,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.549459172246656,8.624384334004473,119.09858068049724,2.4177047910452814,7.0057988635586605,5.425790723010698,2.5413732402812395,hartmann_6
18,0.0,1.0,1.0,1.0,1.0,0.0,-0.2769570184533211,-0.2769570184533211,-0.6053019028986019,0.268281736985781,True,True,0.0,logei,0.3720192000037059,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.549459172246656,8.244120981745258,127.34270166224249,2.4177047910452814,7.074594536791249,5.425790723010698,2.5413732402812395,hartmann_6
19,1.0,1.0,1.0,1.0,0.0,0.0,-0.6719003007302962,-0.6719003007302962,-0.6704594028579608,0.36159975417284873,True,True,0.0,logei,0.29576140000426676,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.549459172246656,8.639064264022233,135.98176592626473,2.4177047910452814,7.156935048750775,5.425790723010698,2.5413732402812395,hartmann_6
20,0.0,0.0,1.0,0.5098321348133245,1.0,0.0,-0.6625870855951101,-0.6625870855951101,-0.6706672860740783,0.20921264503098447,True,True,0.0,logei,0.3167132000089623,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.549459172246656,8.629751048887048,144.61151697515177,2.4177047910452814,7.230575848757589,5.425790723010698,2.5413732402812395,hartmann_6
21,0.5264191711104136,1.0,1.0,1.0,1.0,0.0,-0.40189823685701115,-0.40189823685701115,0.18263397243667073,0.2034016439464943,True,True,0.0,logei,0.4302767000044696,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.549459172246656,8.369062200148948,152.98057917530073,2.4177047910452814,7.2847894845381305,5.425790723010698,2.5413732402812395,hartmann_6
22,0.3681049201890754,1.0,1.0,0.4921502688717932,0.8815625026015569,0.0,2.070996301923398,2.070996301923398,5.610809834300636,0.23531244395477557,True,True,0.0,logei,0.38580129999900237,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.549459172246656,5.896167661368539,158.87674683666927,2.4177047910452814,7.221670310757694,5.425790723010698,2.5413732402812395,hartmann_6
23,0.15981687878634754,1.0,1.0,0.4798278889983713,0.84849847302737,0.0,-0.045227917460855985,-0.045227917460855985,1.6078832792773778,0.29307574773901607,True,True,0.0,logei,0.427546800012351,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.549459172246656,8.012391880752793,166.88913871742207,2.4177047910452814,7.256049509453134,5.425790723010698,2.5413732402812395,hartmann_6
24,0.49099074548904165,1.0,1.0,0.46080175124068196,0.8616953016524093,0.07800506339402237,4.933683060543129,4.933683060543129,4.659876589707197,0.21457723985047492,True,True,0.0,logei,0.4130501999898115,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.549459172246656,3.033480902748808,169.92261962017088,2.4177047910452814,7.080109150840453,5.425790723010698,2.5413732402812395,hartmann_6
25,0.48915352474797424,1.0,1.0,0.4484566961081146,0.8689126329813257,0.009318013084232638,1.8457073676749312,1.8457073676749312,4.58241685382351,0.29755461505776387,True,True,0.0,logei,0.4650244000076782,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.549459172246656,6.121456595617006,176.0440762157879,2.4177047910452814,7.041763048631516,5.425790723010698,2.5413732402812395,hartmann_6
26,0.13000741965143145,1.0,1.0,0.47842126729703044,0.8357508809560981,0.013087383467154259,0.51029364112406,0.51029364112406,1.098910674747008,0.11561198868491455,True,True,0.0,logei,0.5538486000004923,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.549459172246656,7.456870322167877,183.50094653795577,2.4177047910452814,7.057728712998299,5.425790723010698,2.5413732402812395,hartmann_6
27,0.4841329638621891,1.0,1.0,0.4536067705170792,0.8685494154791923,0.048743164118308355,5.948843109031665,5.948843109031665,4.779225801211079,0.19355362422583805,True,True,0.0,logei,0.3870286000019405,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,2.0183208542602724,185.51926739221605,2.0183208542602724,6.871083977489484,4.779225801211079,3.187938162080858,hartmann_6
28,0.47139121009389656,1.0,1.0,0.38684714374346085,0.8738172925278573,0.0,-0.15416149091445203,-0.15416149091445203,3.819481802182365,0.4815689692479722,True,True,0.0,logei,0.48894100000325125,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,8.121325454206389,193.64059284642244,2.0183208542602724,6.9157354588008015,4.779225801211079,3.187938162080858,hartmann_6
29,0.0,1.0,1.0,0.49596077861829896,1.0,0.0,-0.4561410976830653,-0.4561410976830653,-0.28132608533646947,0.33357451063805915,True,True,0.0,logei,0.4114380999963032,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,8.423305060975002,202.06389790739743,2.0183208542602724,6.967720617496463,4.779225801211079,3.187938162080858,hartmann_6
30,0.0,1.0,1.0,0.4958838304158831,1.0,0.0,-0.29424992323538274,-0.29424992323538274,-0.28137326869852053,0.3842858463720697,True,True,0.0,logei,0.502739899995504,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,8.26141388652732,210.32531179392475,2.0183208542602724,7.0108437264641585,4.779225801211079,3.187938162080858,hartmann_6
31,0.0,1.0,1.0,0.5014066998664678,1.0,0.0,-0.24687927024411574,-0.24687927024411574,-0.2780910231732543,0.16882896400348704,True,True,0.0,logei,0.4714938999968581,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,8.214043233536053,218.5393550274608,2.0183208542602724,7.049656613789058,4.779225801211079,3.187938162080858,hartmann_6
32,0.0,1.0,1.0,0.5071945755591869,1.0,0.0,-0.5709922988620051,-0.5709922988620051,-0.2748824141245007,0.3332908931833649,True,True,0.0,logei,0.49288780000642873,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,8.538156262153942,227.07751128961473,2.0183208542602724,7.09617222780046,4.779225801211079,3.187938162080858,hartmann_6
33,0.0,1.0,1.0,0.5088253880175333,1.0,0.0,-0.2917848740987781,-0.2917848740987781,-0.27402190997502196,0.11730046194167416,True,True,0.0,logei,0.49725129999569617,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,8.258948837390715,235.33646012700544,2.0183208542602724,7.131407882636529,4.779225801211079,3.187938162080858,hartmann_6
34,0.0,0.0,1.0,0.0,1.0,0.0,-0.5372504454311255,-0.5372504454311255,-0.6690550737278468,0.2831906672132663,True,True,0.0,logei,0.45122440000704955,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,8.504414408723063,243.8408745357285,2.0183208542602724,7.171790427521426,4.779225801211079,3.187938162080858,hartmann_6
35,0.502038435341567,1.0,1.0,0.0,1.0,0.0,-0.3984411039372808,-0.3984411039372808,-0.4610711539538961,0.24215312905265024,True,True,0.0,logei,0.5847288999939337,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,8.365605067229218,252.2064796029577,2.0183208542602724,7.2058994172273625,4.779225801211079,3.187938162080858,hartmann_6
36,0.5248853565395127,1.0,1.0,0.471694419868428,0.39062047284453644,0.02277500406477162,0.8850272810977589,0.8850272810977589,4.519271158263361,0.3738799563553312,True,True,0.0,logei,0.3876824999897508,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,7.082136682194179,259.2886162851519,2.0183208542602724,7.202461563476441,4.779225801211079,3.187938162080858,hartmann_6
37,0.0,0.0,1.0,0.0,0.0,0.0,-0.6610281790914171,-0.6610281790914171,-0.6640505327817213,0.1060404994203891,True,True,0.0,logei,0.32461170000897255,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,8.628192142383353,267.9168084275352,2.0183208542602724,7.240994822365817,4.779225801211079,3.187938162080858,hartmann_6
38,1.0,0.0,1.0,1.0,1.0,0.0,-0.6732938392678008,-0.6732938392678008,-0.6733354268526367,0.237874877403705,True,True,0.0,logei,0.3991569000063464,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,8.640457802559737,276.55726623009497,2.0183208542602724,7.277822795528815,4.779225801211079,3.187938162080858,hartmann_6
39,1.0,1.0,1.0,0.0,0.5710599812853137,0.0,-0.6358392264336892,-0.6358392264336892,-0.6725085447886502,0.385964284139825,True,True,0.0,logei,0.31834309999248944,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,8.603003189725626,285.16026941982057,2.0183208542602724,7.311801779995399,4.779225801211079,3.187938162080858,hartmann_6
40,0.0,1.0,1.0,1.0,1.0,0.0,-0.5997996089318388,-0.5997996089318388,-0.6053019028986019,0.05377918636387646,True,True,0.0,logei,0.41006860000197776,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,8.566963572223775,293.7272329920443,2.0183208542602724,7.343180824801108,4.779225801211079,3.187938162080858,hartmann_6
41,0.45562401306701644,0.0,1.0,0.0,0.0,0.0,-0.6352291100936276,-0.6352291100936276,-0.6641845414296077,0.17548791507843495,True,True,0.0,logei,0.6927061000023969,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,8.602393073385565,302.32962606542986,2.0183208542602724,7.373893318669021,4.779225801211079,3.187938162080858,hartmann_6
42,0.0,1.0,1.0,0.4998335547842579,1.0,0.0,0.45859470059250584,0.45859470059250584,-0.2790042621724408,0.257241433795774,True,True,0.0,logei,0.47345920000225306,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,7.508569262699432,309.8381953281293,2.0183208542602724,7.377099888764984,4.779225801211079,3.187938162080858,hartmann_6
43,0.0,1.0,1.0,0.5068249215210917,1.0,0.0,-0.5126332556464815,-0.5126332556464815,-0.2750801472522816,0.3016483916156453,True,True,0.0,logei,0.49224669999966864,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,8.479797218938419,318.3179925470677,2.0183208542602724,7.402744012722505,4.779225801211079,3.187938162080858,hartmann_6
44,0.0,1.0,1.0,0.0,1.0,0.0,-0.6011824327904799,-0.6011824327904799,-0.6573648439183385,0.49518187234493455,True,True,0.0,logei,0.36291159999382216,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,8.568346396082417,326.8863389431501,2.0183208542602724,7.429234975980685,4.779225801211079,3.187938162080858,hartmann_6
45,0.0,1.0,1.0,0.0,1.0,1.0,-0.6625421310148686,-0.6625421310148686,-0.6708243836979126,0.21521234870043068,True,True,0.0,logei,0.40225179999833927,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,8.629706094306806,335.51604503745693,2.0183208542602724,7.455912111943487,4.779225801211079,3.187938162080858,hartmann_6
46,0.0,1.0,0.0,1.0,1.0,0.0,-0.52099559246437,-0.52099559246437,-0.6078100890759087,0.06683050183749273,True,True,0.0,logei,0.4047335000068415,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,8.488159555756306,344.0042045932132,2.0183208542602724,7.478352273765505,4.779225801211079,3.187938162080858,hartmann_6
47,0.0,0.0,1.0,1.0,1.0,0.0,-0.6715840377734148,-0.6715840377734148,-0.6730526753050737,0.18848779362143572,True,True,0.0,logei,0.455373699995107,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,8.638748001065352,352.64295259427854,2.0183208542602724,7.503041544559118,4.779225801211079,3.187938162080858,hartmann_6
48,0.0,1.0,0.0,0.0,0.0,0.0,-0.06581946815163812,-0.06581946815163812,-0.6561965232114537,0.4134419546932881,True,True,0.0,logei,0.39016490000358317,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,8.032983431443576,360.67593602572214,2.0183208542602724,7.514082000535878,4.779225801211079,3.187938162080858,hartmann_6
49,0.5472728318184513,1.0,1.0,0.22771261971183274,0.838065345744305,0.0,0.2708875934800817,0.2708875934800817,0.8008385506253956,0.1496695348837435,True,True,0.0,logei,0.7638702999975067,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,7.696276369811855,368.372212395534,2.0183208542602724,7.517800252970082,4.779225801211079,3.187938162080858,hartmann_6
50,0.0,1.0,1.0,0.0,1.0,0.0,-0.650918852549022,-0.650918852549022,-0.6573648439183385,0.04411109706811595,True,True,0.0,logei,0.3622105999966152,False,9,d327e112-8008-42cb-961b-e7a0bee29256,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.948843109031665,8.618082815840959,376.990295211375,2.0183208542602724,7.539805904227499,4.779225801211079,3.187938162080858,hartmann_6
