iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6311886203071907,-0.6311886203071907,-0.6203051845937949,0.14570156991959374,True,True,0.0,qnei,0.0,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6311886203071907,8.598352583599128,8.598352583599128,8.598352583599128,8.598352583599128,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.4482067044604939,-0.4482067044604939,-0.47852200150684815,0.14844273034798583,True,True,0.0,qnei,0.0,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.41537066775243,17.013723251351557,8.41537066775243,8.506861625675779,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5999501794276308,-0.5999501794276308,-0.5412982988132623,0.13813716089746486,True,True,0.0,qnei,0.0,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.567114142719568,25.580837394071125,8.41537066775243,8.526945798023709,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6663156801415516,-0.6663156801415516,-0.6665178495997667,0.16242517999961312,True,True,0.0,qnei,0.0,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.633479643433489,34.214317037504614,8.41537066775243,8.553579259376153,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5193612159899447,-0.5193612159899447,-0.5212958261669214,0.12369226334788301,True,True,0.0,qnei,0.0,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.486525179281882,42.7008422167865,8.41537066775243,8.540168443357299,-0.47852200150684815,8.445685964798786,hartmann_6
6,1.0,0.9400682917095863,0.0,0.24631447590287955,0.0,0.0,-0.6677335809729376,-0.6677335809729376,-0.6663371961105489,0.08315009555657554,True,True,0.0,qnei,0.4070283000037307,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.634897544264875,51.33573976105137,8.41537066775243,8.555956626841896,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.8581806697571825,0.9283919546971121,0.14879573762923223,0.47493275777404687,0.6317718177591555,0.046737315604569424,-0.6252862077691967,-0.6252862077691967,-0.4590245439969635,0.13947545752106327,True,True,0.0,qnei,0.38677959999768063,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.592450171061135,59.9281899321125,8.41537066775243,8.561169990301787,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.861977006023168,0.9152716151125961,0.0,0.4250971747243072,0.4389363739030242,0.0698687724500492,-0.5920354910880831,-0.5920354910880831,-0.487311370393296,0.14373033834254478,True,True,0.0,qnei,0.4889268999977503,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.55919945438002,68.48738938649252,8.41537066775243,8.560923673311565,-0.47852200150684815,8.445685964798786,hartmann_6
9,0.5692685845515342,0.9744849305668846,0.0,0.48922589388087717,0.4966514054692757,0.19008029572779253,2.1603102249228647,2.1603102249228647,2.4848159790380646,0.10575236892624425,True,True,0.0,qnei,0.8038157000119099,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1603102249228647,5.806853738369073,74.2942431248616,5.806853738369073,8.254915902762399,2.4848159790380646,5.482347984253872,hartmann_6
10,0.5108111835741149,1.0,0.0,0.4407591865556562,0.35685590901990344,0.11167888646086989,4.228835429157394,4.228835429157394,3.9209126910564294,0.09368649687920119,True,True,0.0,qnei,0.5503847999934806,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.228835429157394,3.738328534134543,78.03257165899613,3.738328534134543,7.8032571658996135,3.9209126910564294,4.046251272235508,hartmann_6
11,0.42453447822660006,1.0,0.0,0.32645220073986003,0.03280337267623493,0.0,2.81942891695232,2.81942891695232,3.1076863897325717,0.1534680601497624,True,True,0.0,qnei,0.46981090000190306,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.228835429157394,5.147735046339617,83.18030670533575,3.738328534134543,7.561846064121432,3.9209126910564294,4.046251272235508,hartmann_6
12,0.44416838510777396,1.0,0.0,0.7569035826909294,1.0,0.021735395342254757,4.289201547782853,4.289201547782853,3.9350664571182556,0.09864243831895371,True,True,0.0,qnei,0.9747152000054484,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.289201547782853,3.677962415509084,86.85826912084484,3.677962415509084,7.2381890934037365,3.9350664571182556,4.032097506173681,hartmann_6
13,0.4562493399624975,1.0,1.0,1.0,0.0,0.11187308801075624,0.5447616469790622,0.5447616469790622,0.40294039946950694,0.093934906645599,True,True,0.0,qnei,0.6584032000100706,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.289201547782853,7.4224023163128745,94.28067143715771,3.677962415509084,7.252359341319823,3.9350664571182556,4.032097506173681,hartmann_6
14,0.4265974192438356,1.0,0.0,0.07555952053612106,1.0,0.03919783722301046,-0.34799892612098,-0.34799892612098,-0.12667814106975187,0.06339096880093864,True,True,0.0,qnei,0.60083680000389,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.289201547782853,8.315162889412917,102.59583432657062,3.677962415509084,7.328273880469331,3.9350664571182556,4.032097506173681,hartmann_6
15,0.40554230139392217,1.0,0.0,0.629359032474142,0.42580414298438796,0.0,6.036170772375131,6.036170772375131,6.084575103383931,0.12025093146265424,True,True,0.0,qnei,0.6785169999930076,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.036170772375131,1.9309931909168059,104.52682751748743,1.9309931909168059,6.968455167832496,6.084575103383931,1.8825888599080063,hartmann_6
16,0.3057978695807632,1.0,0.0,0.5974002544856241,0.3220186658388148,0.0,4.660845422457431,4.660845422457431,5.229033696299383,0.08437423094873922,True,True,0.0,qnei,0.6427699999912875,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.036170772375131,3.306318540834506,107.83314605832194,1.9309931909168059,6.7395716286451215,6.084575103383931,1.8825888599080063,hartmann_6
17,0.4115329329240678,0.7645248805255488,0.0,0.6177510956185376,0.0,0.0,5.932199904042872,5.932199904042872,6.203472458894873,0.08345109626786723,True,True,0.0,qnei,0.5792288999946322,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.036170772375131,2.0349640592490648,109.868110117571,1.9309931909168059,6.462830006915942,6.084575103383931,1.8825888599080063,hartmann_6
18,0.3948325255689213,0.23410645271259348,0.0,0.5957166638553676,1.0,0.0,-0.4483794056422371,-0.4483794056422371,-0.42451596650773105,0.05814352996998628,True,True,0.0,qnei,0.6776736999891,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.036170772375131,8.415543368934173,118.28365348650519,1.9309931909168059,6.571314082583622,6.084575103383931,1.8825888599080063,hartmann_6
19,0.42173299646836154,0.9217888211980044,0.0,0.629126911120257,0.0,0.0,6.528491644751221,6.528491644751221,6.807291473588771,0.11509053515592496,True,True,0.0,qnei,0.5838942999980645,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.528491644751221,1.438672318540716,119.7223258050459,1.438672318540716,6.301175042370836,6.807291473588771,1.159872489703166,hartmann_6
20,0.41654064410824704,0.9230986300002969,0.6369474287502579,0.6033435469587295,0.0,0.0,6.98870175415082,6.98870175415082,7.2607035404159355,0.13831449316363623,True,True,0.0,qnei,0.5891091000084998,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.98870175415082,0.9784622091411173,120.70078801418701,0.9784622091411173,6.03503940070935,7.2607035404159355,0.7064604228760016,hartmann_6
21,0.4385830052117339,0.9028289192963321,1.0,0.6141491999009348,0.0,0.0,5.775356990557222,5.775356990557222,7.158015855769802,0.14676483245443042,True,True,0.0,qnei,0.6386224000016227,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.98870175415082,2.1918069727347147,122.89259498692172,0.9784622091411173,5.8520283327105584,7.2607035404159355,0.7064604228760016,hartmann_6
22,0.385398059372665,0.9576642600639074,0.4257450906592949,0.6177318514080707,0.0,0.0,5.9698065888717045,5.9698065888717045,6.847531995789997,0.14970245199637075,True,True,0.0,qnei,0.6465742000000319,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.98870175415082,1.9973573744202326,124.88995236134195,0.9784622091411173,5.676816016424635,7.2607035404159355,0.7064604228760016,hartmann_6
23,0.3679025459149908,0.8788301049155123,0.3520588912207539,0.5810331008668166,0.0,0.1676111355119841,2.962384766290798,2.962384766290798,5.676972975401777,0.15305178268874273,True,True,0.0,qnei,0.5480000999959884,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.98870175415082,5.004779197001139,129.8947315583431,0.9784622091411173,5.647597024275787,7.2607035404159355,0.7064604228760016,hartmann_6
24,0.4485643154432799,0.868980411298914,0.5551298433037588,0.5723539446758306,1.0,0.0,6.116289167249591,6.116289167249591,6.573081162456471,0.11517764570310661,True,True,0.0,qnei,0.5682803000090644,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.98870175415082,1.850874796042346,131.74560635438544,0.9784622091411173,5.4894002647660605,7.2607035404159355,0.7064604228760016,hartmann_6
25,0.4787597834288534,0.8972983722747917,0.0,0.5882604554415117,0.0,0.0,3.7128783482602805,3.7128783482602805,6.444998186064528,0.15264407885440778,True,True,0.0,qnei,0.7257700000045588,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.98870175415082,4.254285615031657,135.9998919694171,0.9784622091411173,5.439995678776683,7.2607035404159355,0.7064604228760016,hartmann_6
26,0.4688662513601172,1.0,1.0,0.606468699986391,0.0,0.0,4.835986176121875,4.835986176121875,6.055965183193357,0.08317114145070045,True,True,0.0,qnei,0.7179414999991423,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.98870175415082,3.1311777871700617,139.13106975658715,0.9784622091411173,5.351194990637968,7.2607035404159355,0.7064604228760016,hartmann_6
27,0.3737348991677686,0.8337163165773358,1.0,0.6589282078461911,0.0,0.0,7.469401104409186,7.469401104409186,6.639080551955375,0.08261386988114568,True,True,0.0,qnei,0.6775134000054095,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.469401104409186,0.4977628588827514,139.6288326154699,0.4977628588827514,5.171438245017403,6.639080551955375,1.3280834113365625,hartmann_6
28,0.28462829525937694,0.817838798743634,1.0,0.6441859033631134,0.9105862685839539,0.0,5.969186884184368,5.969186884184368,4.8331963269787375,0.08735469666712649,True,True,0.0,qnei,0.7356958000018494,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.469401104409186,1.997977079107569,141.62680969457745,0.4977628588827514,5.058100346234909,6.639080551955375,1.3280834113365625,hartmann_6
29,0.33708897103035884,0.7928437075037269,1.0,0.561243388418386,0.0,0.0,5.249507000040094,5.249507000040094,6.375241942552009,0.13290470402576918,True,True,0.0,qnei,0.7091535999934422,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.469401104409186,2.7176569632518435,144.3444666578293,0.4977628588827514,4.977395401994113,6.639080551955375,1.3280834113365625,hartmann_6
30,0.27985694772188,0.7959573477040642,0.5576728871007685,0.7897319260022743,0.0,0.0,2.3385395637069153,2.3385395637069153,3.009441281579241,0.05394798172225447,True,True,0.0,qnei,0.5761876000033226,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.469401104409186,5.628624399585021,149.9730910574143,0.4977628588827514,4.999103035247144,6.639080551955375,1.3280834113365625,hartmann_6
31,0.4013550141060007,0.8512371317798322,1.0,0.6308211864417854,1.0,0.0,6.562673280909474,6.562673280909474,6.557492976129264,0.11167842373204812,True,True,0.0,qnei,0.6892632999952184,False,9,081491de-60d4-451d-b5fc-133e6c899f7e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.469401104409186,1.4044906823824634,151.37758173979677,0.4977628588827514,4.88314779805796,6.639080551955375,1.3280834113365625,hartmann_6
