iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6558387693860347,-0.6558387693860347,-0.6267979259035751,0.12055494767802602,True,True,0.0,logei,0.0,False,10,17cf6b61-d299-49b9-9a87-9acc42f10160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6558387693860347,8.623002732677971,8.623002732677971,8.623002732677971,8.623002732677971,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5083245011581728,-0.5083245011581728,-0.5446509982998606,0.14337711885658563,True,True,0.0,logei,0.0,False,10,17cf6b61-d299-49b9-9a87-9acc42f10160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5083245011581728,8.47548846445011,17.098491197128084,8.47548846445011,8.549245598564042,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.4325377215194369,-0.4325377215194369,-0.2824787103633238,0.06690696464034486,True,True,0.0,logei,0.0,False,10,17cf6b61-d299-49b9-9a87-9acc42f10160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4325377215194369,8.399701684811374,25.49819288193946,8.399701684811374,8.499397627313153,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.647386189718107,-0.647386189718107,-0.6526595761757241,0.08563340995220345,True,True,0.0,logei,0.0,False,10,17cf6b61-d299-49b9-9a87-9acc42f10160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4325377215194369,8.614550153010043,34.1127430349495,8.399701684811374,8.528185758737376,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.3808939678283294,0.3808939678283294,1.3151007595726205,0.12658307959225748,True,True,0.0,logei,0.0,False,10,17cf6b61-d299-49b9-9a87-9acc42f10160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3808939678283294,7.586269995463608,41.69901303041311,7.586269995463608,8.339802606082623,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5300262574751046,0.1752530270651008,0.2434705770137788,0.6782759550458531,0.2091126449156216,0.7702702751101826,0.2798617466022607,0.2798617466022607,0.34219879689110766,0.10217600865637465,True,True,0.0,logei,0.43453020000015385,False,10,17cf6b61-d299-49b9-9a87-9acc42f10160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3808939678283294,7.687302216689677,49.386315247102786,7.586269995463608,8.231052541183798,1.3151007595726205,6.652063203719317,hartmann_6
7,0.2923114965377395,0.19616598012462402,0.0,0.5532406981222915,0.7650339736372533,0.6646475074461773,-0.5854489095716238,-0.5854489095716238,-0.5855074087153698,0.1723436794620722,True,True,0.0,logei,0.7759217999991961,False,10,17cf6b61-d299-49b9-9a87-9acc42f10160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3808939678283294,8.55261287286356,57.93892811996635,7.586269995463608,8.276989731423765,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5272422655530022,0.32909071362936976,0.28539626849109,0.3213485940716851,0.23769864299235488,0.6316360083161225,3.218947316312554,3.218947316312554,4.220739749139201,0.1222451916262298,True,True,0.0,logei,0.46556919999420643,False,10,17cf6b61-d299-49b9-9a87-9acc42f10160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.218947316312554,4.748216646979383,62.687144766945735,4.748216646979383,7.835893095868217,4.220739749139201,3.7464242141527357,hartmann_6
9,0.5235921630327453,0.3263177381273064,0.26119017226805397,0.2774465779471167,0.08855263233533765,0.6904378127163836,0.9498685538067938,0.9498685538067938,1.7614268373514121,0.08032734745701053,True,True,0.0,logei,0.37080810000770725,False,10,17cf6b61-d299-49b9-9a87-9acc42f10160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.218947316312554,7.017295409485143,69.70444017643088,4.748216646979383,7.744937797381208,4.220739749139201,3.7464242141527357,hartmann_6
10,0.46597752611473026,0.3007740490210091,0.19180178073014117,0.26005783591189474,0.2673118405758026,0.6532990572937939,5.165844775916215,5.165844775916215,5.021917917377243,0.08777124528326093,True,True,0.0,logei,0.579586299994844,False,10,17cf6b61-d299-49b9-9a87-9acc42f10160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.165844775916215,2.8013191873757224,72.5057593638066,2.8013191873757224,7.250575936380661,5.021917917377243,2.9452460459146943,hartmann_6
