iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,logei,0.0,False,8,7b9e4d99-0eab-4b7b-b317-efe3415744fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,logei,0.0,False,8,7b9e4d99-0eab-4b7b-b317-efe3415744fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,logei,0.0,False,8,7b9e4d99-0eab-4b7b-b317-efe3415744fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,logei,0.0,False,8,7b9e4d99-0eab-4b7b-b317-efe3415744fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,logei,0.0,False,8,7b9e4d99-0eab-4b7b-b317-efe3415744fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.145808586778231,0.11405552728258193,0.8949905341894638,0.47847969357644127,0.1535305241176727,0.6792442929154971,1.8474314175897288,1.8474314175897288,1.8474314175897288,0.0,False,False,0.0,logei,0.39861930000188295,False,8,7b9e4d99-0eab-4b7b-b317-efe3415744fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.119732545702208,40.738641657653915,4.127481461509251,6.789773609608986,3.8396825017826863,4.127481461509251,hartmann_6
7,0.16795414091373423,0.21048290986618076,0.7982856638814888,0.3957456012988029,0.32512215662132954,0.5695715879286701,4.245311894928686,4.245311894928686,4.245311894928686,0.0,False,False,0.0,logei,0.4565554000000702,False,8,7b9e4d99-0eab-4b7b-b317-efe3415744fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.245311894928686,3.721852068363251,44.46049372601716,3.721852068363251,6.351499103716738,4.245311894928686,3.721852068363251,hartmann_6
8,0.19011161007576519,0.2680146532705555,0.7666548423532051,0.3482598989394437,0.40629790918300124,0.5132751610876012,3.6201318039900783,3.6201318039900783,3.6201318039900783,0.0,False,False,0.0,logei,0.39500990000669844,False,8,7b9e4d99-0eab-4b7b-b317-efe3415744fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.245311894928686,4.347032159301859,48.80752588531902,3.721852068363251,6.100940735664878,4.245311894928686,3.721852068363251,hartmann_6
9,0.18361697519174836,0.14291074317706218,0.8183052360342384,0.23185920329924453,0.36181325817659654,0.4730476757691999,3.4114614640874086,3.4114614640874086,3.4114614640874086,0.0,False,False,0.0,logei,1.0151159999950323,False,8,7b9e4d99-0eab-4b7b-b317-efe3415744fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.245311894928686,4.5557024992045285,53.36322838452355,3.721852068363251,5.929247598280394,4.245311894928686,3.721852068363251,hartmann_6
10,0.1693651373511998,0.1361214712544465,1.0,0.03905641105092241,0.37162473086315323,0.5884489587733284,1.228692863351881,1.228692863351881,1.228692863351881,0.0,False,False,0.0,logei,0.582382200009306,False,8,7b9e4d99-0eab-4b7b-b317-efe3415744fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.245311894928686,6.738471099940056,60.10169948446361,3.721852068363251,6.010169948446361,4.245311894928686,3.721852068363251,hartmann_6
11,0.13147458103989731,0.11051016771112708,0.7004788627129361,0.45405805362633006,0.3298777585380577,0.4672264336664901,3.238575930141423,3.238575930141423,3.238575930141423,0.0,False,False,0.0,logei,0.5275556999986293,False,8,7b9e4d99-0eab-4b7b-b317-efe3415744fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.245311894928686,4.728588033150514,64.83028751761412,3.721852068363251,5.893662501601284,4.245311894928686,3.721852068363251,hartmann_6
12,0.03775342673932779,0.05485988382537103,0.745541389057713,0.2890066776798873,0.39758506398665966,0.5920460610912673,4.355408302063707,4.355408302063707,4.355408302063707,0.0,False,False,0.0,logei,0.5978673999925377,False,8,7b9e4d99-0eab-4b7b-b317-efe3415744fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.355408302063707,3.61175566122823,68.44204317884235,3.61175566122823,5.703503598236863,4.355408302063707,3.61175566122823,hartmann_6
13,0.20951512672966746,0.15281433327781127,0.7106174582506478,0.0,0.26044318172497877,0.6039881276698497,2.9405123137753004,2.9405123137753004,2.9405123137753004,0.0,False,False,0.0,logei,0.8380796999990707,False,8,7b9e4d99-0eab-4b7b-b317-efe3415744fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.355408302063707,5.026651649516637,73.46869482835899,3.61175566122823,5.651438063719922,4.355408302063707,3.61175566122823,hartmann_6
