iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,False,0.0,logei,0.0,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,False,0.0,logei,0.0,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,False,0.0,logei,0.0,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,False,0.0,logei,0.0,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,False,0.0,logei,0.0,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.5459231295151489,0.0,1.0,-0.22279638202984114,-0.22279638202984114,-0.22279638202984114,0.0,False,False,0.0,logei,0.2995104000001447,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.189960345321778,45.86438275480182,6.395861733341463,7.644063792466969,1.571302229950474,6.395861733341463,hartmann_6
7,0.17718244998066374,0.6277946127721864,0.4350055109223795,0.3471481054914821,0.5531810196644513,0.4366557015934769,0.7286583725957725,0.7286583725957725,0.7286583725957725,0.0,False,False,0.0,logei,0.2888327999971807,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.238505590696165,53.10288834549798,6.395861733341463,7.586126906499712,1.571302229950474,6.395861733341463,hartmann_6
8,0.22676271156016384,0.5166369508425103,0.7748552410982035,0.0,0.0,1.0,1.9368025936712505,1.9368025936712505,1.9368025936712505,0.0,False,False,0.0,logei,0.27680989999498706,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9368025936712505,6.030361369620687,59.133249715118666,6.030361369620687,7.391656214389833,1.9368025936712505,6.030361369620687,hartmann_6
9,0.21405747882487852,0.6754230990088163,1.0,0.0,0.0,1.0,0.2603663748302035,0.2603663748302035,0.2603663748302035,0.0,False,False,0.0,logei,0.316544299988891,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9368025936712505,7.7067975884617335,66.8400473035804,6.030361369620687,7.426671922620045,1.9368025936712505,6.030361369620687,hartmann_6
10,0.2972470945818027,0.49514509654316846,0.6288552877974117,0.3306328084340148,0.10590108758970622,0.7889037744112154,2.3455665970426,2.3455665970426,2.3455665970426,0.0,False,False,0.0,logei,0.4039526999986265,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,5.621597366249337,72.46164466982974,5.621597366249337,7.2461644669829735,2.3455665970426,5.621597366249337,hartmann_6
11,0.27177380271919,0.43203236676938733,0.6685681032316404,0.5111636715984275,0.047000309347841114,0.6601813460099455,0.8871078744232735,0.8871078744232735,0.8871078744232735,0.0,False,False,0.0,logei,0.34513469999365043,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,7.0800560888686634,79.5417007586984,5.621597366249337,7.231063705336218,2.3455665970426,5.621597366249337,hartmann_6
12,0.3268284277185158,0.5239238708460071,0.3708664468419932,0.4118936770260003,0.1646114153987143,0.892266568067494,1.3478339346456645,1.3478339346456645,1.3478339346456645,0.0,False,False,0.0,logei,0.3548475999996299,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,6.619330028646273,86.16103078734467,5.621597366249337,7.180085898945389,2.3455665970426,5.621597366249337,hartmann_6
13,0.2828419131686069,0.47754795398160255,0.948341981707302,0.27876858365569146,0.3208886511576395,0.3815213981726556,1.0181255742104824,1.0181255742104824,1.0181255742104824,0.0,False,False,0.0,logei,0.33725300000514835,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,6.949038389081455,93.11006917642612,5.621597366249337,7.16231301357124,2.3455665970426,5.621597366249337,hartmann_6
14,0.3192390465219028,0.48092527468688834,0.6782018059997578,0.06520332051665573,0.0,1.0,1.46536004396568,1.46536004396568,1.46536004396568,0.0,False,False,0.0,logei,0.34621200000401586,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,6.501803919326257,99.61187309575237,5.621597366249337,7.115133792553741,2.3455665970426,5.621597366249337,hartmann_6
15,0.19161219922173978,0.504800055865267,0.8991261351630986,0.5174458038831065,0.0,1.0,1.9230821871564172,1.9230821871564172,1.9230821871564172,0.0,False,False,0.0,logei,0.35572040000988636,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,6.04408177613552,105.65595487188789,5.621597366249337,7.043730324792525,2.3455665970426,5.621597366249337,hartmann_6
16,0.22126245310667775,0.5140172867952854,0.9160859846466901,0.8873085309627683,0.0,1.0,1.573353172446194,1.573353172446194,1.573353172446194,0.0,False,False,0.0,logei,0.4519895999983419,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,6.393810790845743,112.04976566273363,5.621597366249337,7.003110353920852,2.3455665970426,5.621597366249337,hartmann_6
17,0.2278433739310409,0.5076717262228362,0.7839279781164721,0.0,0.7072765644526812,1.0,-0.3141176046812444,-0.3141176046812444,-0.3141176046812444,0.0,False,False,0.0,logei,0.3261274999968009,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,8.281281567973181,120.33104723070682,5.621597366249337,7.0782968959239305,2.3455665970426,5.621597366249337,hartmann_6
18,0.11907302193815711,0.4856801377335245,0.7254262582939673,0.08104850037191662,0.0,0.3904983514621431,-0.09631694321111027,-0.09631694321111027,-0.09631694321111027,0.0,False,False,0.0,logei,0.38456809999479447,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,8.063480906503047,128.39452813720987,5.621597366249337,7.133029340956104,2.3455665970426,5.621597366249337,hartmann_6
19,0.2772609452400618,0.4888015567110112,0.9648272804792214,0.007845665649913248,0.08263432278160131,0.8511882530105467,1.3252545658169177,1.3252545658169177,1.3252545658169177,0.0,False,False,0.0,logei,0.3024770000047283,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,6.641909397475019,135.0364375346849,5.621597366249337,7.107180922878152,2.3455665970426,5.621597366249337,hartmann_6
20,0.22120059604343298,0.47059723601486975,0.517301027099085,0.044322624016895136,0.0,0.9774744273943106,0.2747577349995674,0.2747577349995674,0.2747577349995674,0.0,False,False,0.0,logei,0.3315227999992203,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,7.69240622829237,142.72884376297725,5.621597366249337,7.136442188148862,2.3455665970426,5.621597366249337,hartmann_6
21,0.3141424316829478,0.5239636332610255,0.7110899116013151,0.49552266159374275,0.11600854735629602,0.847333863771024,1.7696188619328768,1.7696188619328768,1.9966071536912806,0.08318216049367229,True,True,0.0,logei,0.3300182999955723,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,6.197545101359061,148.9263888643363,5.621597366249337,7.091732803063634,2.3455665970426,5.621597366249337,hartmann_6
22,0.0,0.5046087493759197,0.8508506478190934,0.514836899291113,0.009645943594498748,1.0,1.5881248523134464,1.5881248523134464,2.150023606299163,0.09418114469708663,True,True,0.0,logei,0.3232763999985764,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,6.379039110978491,155.30542797531479,5.621597366249337,7.059337635241581,2.3455665970426,5.621597366249337,hartmann_6
23,0.2600506680159159,0.51146743337825,0.9574657822405311,0.6096602494210389,0.11877957941128374,1.0,2.198076135172254,2.198076135172254,1.6799678290933802,0.08621015728924238,True,True,0.0,logei,0.40844480000669137,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,5.769087828119683,161.07451580343448,5.621597366249337,7.00323981754063,2.3455665970426,5.621597366249337,hartmann_6
24,0.08034511076573882,0.5080909418062068,0.8810379233262235,0.45162349101646565,0.0694808370810937,1.0,1.8285552759353771,1.8285552759353771,2.3961314386809796,0.11738059125885512,True,True,0.0,logei,0.4142987999948673,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,6.13860868735656,167.21312449079105,5.621597366249337,6.967213520449627,2.3455665970426,5.621597366249337,hartmann_6
25,0.16666386389262747,0.5244274074123613,0.7461151322108925,0.7238757864969015,0.06295284028405657,1.0,1.8326572785082056,1.8326572785082056,1.8092344922722603,0.09034924800469826,True,True,0.0,logei,0.35720289999153465,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,6.134506684783732,173.34763117557478,5.621597366249337,6.933905247022991,2.3455665970426,5.621597366249337,hartmann_6
26,0.08441986578638282,0.5082863234992203,0.8679189187402399,0.3242933661176201,0.10082325210166142,1.0,1.6679039150630477,1.6679039150630477,2.7152456467424373,0.1551550970376563,True,True,0.0,logei,0.34897300000011455,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,6.29926004822889,179.64689122380366,5.621597366249337,6.909495816300141,2.3455665970426,5.621597366249337,hartmann_6
27,0.4347344386512447,0.5029609052745395,0.8940437021883791,0.32010424043411945,0.04193983481158993,1.0,2.247454919208774,2.247454919208774,2.2805050694297777,0.10588595795526637,True,True,0.0,logei,0.39676950000284705,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,5.719709044083164,185.36660026788684,5.621597366249337,6.8654296395513645,2.3455665970426,5.621597366249337,hartmann_6
28,0.6859137157898565,0.504625736387676,0.8830740815261366,0.312478958483384,0.037574546025819285,1.0,1.7381394404385466,1.7381394404385466,2.1565661824363405,0.13626345564999753,True,True,0.0,logei,0.35303949999797624,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,6.229024522853391,191.59562479074023,5.621597366249337,6.84270088538358,2.3455665970426,5.621597366249337,hartmann_6
29,0.7960668709120768,0.5034816982643081,0.8272259842826384,0.4979297608620477,0.013835892785269565,1.0,1.2525873795572309,1.2525873795572309,2.072351423982933,0.18382699579208464,True,True,0.0,logei,0.3016254999965895,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,6.714576583734706,198.31020137447493,5.621597366249337,6.838282806016377,2.3455665970426,5.621597366249337,hartmann_6
30,0.45675048737195273,0.4816863001288618,1.0,0.1702064451909766,0.008449164890853855,1.0,1.318605376802435,1.318605376802435,1.2043198739339716,0.06096838736279098,True,True,0.0,logei,0.34409289999166504,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,6.648558586489502,204.95875996096444,5.621597366249337,6.831958665365481,2.3455665970426,5.621597366249337,hartmann_6
31,0.38698622112451153,0.47942013687757284,1.0,0.2835593153334179,0.06637006906336863,1.0,1.2406565419696325,1.2406565419696325,1.5184571617367393,0.0848933962027753,True,True,0.0,logei,0.3204610999964643,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,6.726507421322305,211.68526738228675,5.621597366249337,6.828557012331831,2.3455665970426,5.621597366249337,hartmann_6
32,0.3935217917254736,0.4764873173447667,1.0,0.3385638486793508,0.0713477866970048,1.0,1.0528773335742092,1.0528773335742092,1.5365423377531522,0.09032435849841154,True,True,0.0,logei,0.32099550000566524,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,6.9142866297177275,218.5995540120045,5.621597366249337,6.83123606287514,2.3455665970426,5.621597366249337,hartmann_6
33,0.3896723071082536,0.4775588672192128,1.0,0.2818338531772037,0.060038748150460425,1.0,2.184117752998104,2.184117752998104,1.4974623295448635,0.11780980438067842,True,True,0.0,logei,0.36024780001025647,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,5.783046210293833,224.38260022229832,5.621597366249337,6.79947273400904,2.3455665970426,5.621597366249337,hartmann_6
34,0.352230753964131,0.5116901950835875,1.0,0.09978706090452116,0.08101734959791278,1.0,1.3138711752994117,1.3138711752994117,1.331628415793232,0.07833005627361724,True,True,0.0,logei,0.3331651999906171,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,6.653292787992525,231.03589301029083,5.621597366249337,6.795173323832083,2.3455665970426,5.621597366249337,hartmann_6
35,0.36388339857917945,0.516200281800261,0.7233663042531253,0.5662437556130205,0.08775825676176942,1.0,1.5492549997193816,1.5492549997193816,1.951594413947757,0.10536145390438306,True,True,0.0,logei,0.32635589998972137,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,6.417908963572556,237.4538019738634,5.621597366249337,6.7843943421103825,2.3455665970426,5.621597366249337,hartmann_6
36,0.3333247119794278,0.5056999949378214,0.7511271948490832,0.6353200458756207,0.10732089857924365,0.9077483615121574,1.0856447941757832,1.0856447941757832,1.9837922394288794,0.1889885413193891,True,True,0.0,logei,0.289153300007456,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,6.881519169116154,244.33532114297955,5.621597366249337,6.787092253971654,2.3455665970426,5.621597366249337,hartmann_6
37,0.0,0.5358157487565023,0.9578235556097281,0.5499054806243023,0.09931352785481233,1.0,1.0686155501805623,1.0686155501805623,1.5684944077990772,0.09583005452518857,True,True,0.0,logei,0.32574480000766926,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,6.898548413111374,251.23386955609092,5.621597366249337,6.790104582597052,2.3455665970426,5.621597366249337,hartmann_6
38,0.16824520597648282,0.5049856509522819,0.7066819248825472,0.0,0.02777950429001601,1.0,1.1461759485567895,1.1461759485567895,1.7143872747269921,0.10101912381953405,True,True,0.0,logei,0.3062367000093218,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3455665970426,6.820988014735148,258.0548575708261,5.621597366249337,6.790917304495423,2.3455665970426,5.621597366249337,hartmann_6
39,0.14350485469453073,0.4772138079419059,0.9925023001202692,0.59131765835249,0.08983660680910671,1.0,2.520739452934997,2.520739452934997,1.4289804797993033,0.12956115528954296,True,True,0.0,logei,0.3247403999994276,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.520739452934997,5.44642451035694,263.50128208118304,5.44642451035694,6.756443130286745,1.4289804797993033,6.538183483492634,hartmann_6
40,0.2129370112689559,0.46894306743323005,0.8852898903442004,0.5936233909512473,0.11557313948075999,0.9782297683627046,2.175755383982423,2.175755383982423,2.5038454411727464,0.12612894686000892,True,True,0.0,logei,0.2574917000019923,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.520739452934997,5.791408579309515,269.29269066049255,5.44642451035694,6.732317266512314,1.4289804797993033,6.538183483492634,hartmann_6
41,0.20240789141828933,0.4582017499961079,0.8560534178604998,0.626445615831953,0.13217277923074947,0.9750466521184765,2.472546074523091,2.472546074523091,2.61899326111171,0.10899872840835996,True,True,0.0,logei,0.27206429999205284,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.520739452934997,5.494617888768846,274.7873085492614,5.44642451035694,6.702129476811254,1.4289804797993033,6.538183483492634,hartmann_6
42,0.15712944869635237,0.44541280114964327,0.850145992382229,0.6978309191796724,0.15259133021106988,0.983142565866217,2.5134888041811685,2.5134888041811685,2.5050392307666782,0.10664306791854306,True,True,0.0,logei,0.2649290999979712,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.520739452934997,5.453675159110769,280.2409837083722,5.44642451035694,6.672404374008861,1.4289804797993033,6.538183483492634,hartmann_6
43,0.13095689646987135,0.4338858359819697,0.8367763896382052,0.7572787249875744,0.16475542598141343,1.0,2.2179516979825884,2.2179516979825884,2.418223159454851,0.10740272866776025,True,True,0.0,logei,0.26016409999283496,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.520739452934997,5.749212265309349,285.9901959736815,5.44642451035694,6.650934790085617,1.4289804797993033,6.538183483492634,hartmann_6
44,0.1332160745273461,0.43297223195477325,0.8376031294054447,0.7566196020499678,0.1632092724841881,1.0,1.84852475093933,1.84852475093933,2.4236541369852485,0.16888278876756319,True,True,0.0,logei,0.28950240000267513,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.520739452934997,6.1186392123526065,292.1088351860341,5.44642451035694,6.638837163318957,1.4289804797993033,6.538183483492634,hartmann_6
45,0.1556120540858097,0.4402727842068985,0.8364951349279851,0.7166003280608341,0.15530772215139252,0.9839011905432269,2.3073806357639812,2.3073806357639812,2.5001158466937814,0.11451049739578356,True,True,0.0,logei,0.27062819999991916,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.520739452934997,5.659783327527956,297.7686185135621,5.44642451035694,6.617080411412491,1.4289804797993033,6.538183483492634,hartmann_6
46,0.16201351645514236,0.43702690560003127,0.8230053128095208,0.7114290712716475,0.15248964122358993,0.9891316400033299,2.448256539968363,2.448256539968363,2.525495249837204,0.042252463931519345,True,True,0.0,logei,0.310710999998264,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.520739452934997,5.518907423323574,303.2875259368857,5.44642451035694,6.5932070855844715,1.4289804797993033,6.538183483492634,hartmann_6
47,0.161517873084749,0.43275380071395647,0.8094800894175462,0.7198901333105898,0.15328292055379114,1.0,2.5667008582858513,2.5667008582858513,2.4943799739888908,0.13065219258322186,True,True,0.0,logei,0.2826842999929795,False,11,e5938407-82b0-49a0-838d-f6af5af731b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5667008582858513,5.400463105006086,308.6879890418918,5.400463105006086,6.567829554082804,2.4943799739888908,5.472783989303046,hartmann_6
