iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6378771090147255,-0.6378771090147255,-0.6203051845937949,0.03539804210625946,True,True,0.0,logei,0.0,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6378771090147255,8.605041072306662,8.605041072306662,8.605041072306662,8.605041072306662,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.41266928109201617,-0.41266928109201617,-0.47852200150684815,0.020599411060346223,True,True,0.0,logei,0.0,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.41266928109201617,8.379833244383953,16.984874316690615,8.379833244383953,8.492437158345307,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5307469033412907,-0.5307469033412907,-0.5412982988132623,0.018276442805771783,True,True,0.0,logei,0.0,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.41266928109201617,8.497910866633228,25.48278518332384,8.379833244383953,8.494261727774614,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6655263558145689,-0.6655263558145689,-0.6665178495997667,0.02639732454479902,True,True,0.0,logei,0.0,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.41266928109201617,8.632690319106507,34.11547550243035,8.379833244383953,8.528868875607587,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5474258748249846,-0.5474258748249846,-0.5212958261669214,0.029301400611937575,True,True,0.0,logei,0.0,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.41266928109201617,8.514589838116922,42.630065340547276,8.379833244383953,8.526013068109455,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.7276818125002487,0.9959746706990898,0.0,0.37139955103991706,0.1326233617763506,0.0,0.18275335519031366,0.18275335519031366,0.12745630511521835,0.01921983531202139,True,True,0.0,logei,0.36793749999196734,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.18275335519031366,7.7844106081016236,50.4144759486489,7.7844106081016236,8.40241265810815,0.12745630511521835,7.839707658176719,hartmann_6
7,0.7847681980425079,1.0,0.0,0.2903903400411552,0.0,0.0,-0.41374840427599335,-0.41374840427599335,-0.40296072733647287,0.010239858650507956,True,True,0.0,logei,0.35338709999632556,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.18275335519031366,8.38091236756793,58.79538831621683,7.7844106081016236,8.399341188030975,0.12745630511521835,7.839707658176719,hartmann_6
8,0.7302273729910943,0.9995145832288973,0.0,0.38748977976713833,0.17496023752705586,0.0,0.2891447592152934,0.2891447592152934,0.15056504354198552,0.0198005533829501,True,True,0.0,logei,0.49137779999000486,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2891447592152934,7.6780192040766435,66.47340752029348,7.6780192040766435,8.309175940036685,0.15056504354198552,7.816598919749952,hartmann_6
9,0.5253071120029686,0.997373481888979,0.0,0.5032547104373306,0.21056457734368575,0.0,4.827626072968228,4.827626072968228,4.574641456745247,0.025643274142264416,True,True,0.0,logei,0.45820090000052005,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.827626072968228,3.139537890323709,69.61294541061719,3.139537890323709,7.734771712290798,4.574641456745247,3.3925225065466904,hartmann_6
10,0.4821620696712796,1.0,0.0,0.7282351264924152,0.36473845912648245,0.0,4.141766549561368,4.141766549561368,4.30662128801238,0.027065427496121966,True,True,0.0,logei,0.5674070999957621,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.827626072968228,3.8253974137305695,73.43834282434776,3.139537890323709,7.343834282434775,4.574641456745247,3.3925225065466904,hartmann_6
11,0.5120382958731241,1.0,0.0,0.0,0.0,0.0,-0.4560599811931252,-0.4560599811931252,-0.4589338363647422,0.018373919284507507,True,True,0.0,logei,0.6696877999929711,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.827626072968228,8.423223944485063,81.86156676883282,3.139537890323709,7.441960615348438,4.574641456745247,3.3925225065466904,hartmann_6
12,0.47292757248500145,1.0,0.0,0.5505797200384261,0.054914633457990525,0.0,5.86364138869305,5.86364138869305,5.788208596059698,0.020608553495942455,True,True,0.0,logei,0.3955508000071859,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.86364138869305,2.1035225745988875,83.9650893434317,2.1035225745988875,6.997090778619309,5.788208596059698,2.1789553672322395,hartmann_6
13,0.3756466043882912,1.0,0.0,0.5271487062293664,0.0,0.0,6.021089418502763,6.021089418502763,6.100442548430035,0.022673259674595672,True,True,0.0,logei,0.5066803000081563,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.021089418502763,1.946074544789174,85.91116388822087,1.946074544789174,6.608551068324682,6.100442548430035,1.8667214148619022,hartmann_6
14,0.4095486511955956,0.6827627752801815,0.0,0.5414016224802619,0.0,0.0,4.86597024589378,4.86597024589378,4.96243631150316,0.039660888003103516,True,True,0.0,logei,0.586677300001611,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.021089418502763,3.101193717398157,89.01235760561903,1.946074544789174,6.358025543258502,6.100442548430035,1.8667214148619022,hartmann_6
15,0.40808535688869896,1.0,0.9865080879270598,0.5373844018515448,0.0,0.0,6.476917916278944,6.476917916278944,6.520328110060606,0.034223315854900745,True,True,0.0,logei,0.4784730999963358,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.476917916278944,1.4902460470129935,90.50260365263202,1.4902460470129935,6.0335069101754675,6.520328110060606,1.446835853231331,hartmann_6
16,0.41473294664374444,1.0,1.0,0.5088750428725873,0.0,0.27606476254853407,2.4396996175354335,2.4396996175354335,2.5583784139086068,0.020491468298276968,True,True,0.0,logei,0.5866096000099787,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.476917916278944,5.527464345756504,96.03006799838852,1.4902460470129935,6.001879249899282,6.520328110060606,1.446835853231331,hartmann_6
17,0.38756821937277397,1.0,1.0,0.507919610267874,0.8042609657940883,0.0,5.7923264900806295,5.7923264900806295,5.94985006460321,0.022193672206602122,True,True,0.0,logei,0.6761645000078715,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.476917916278944,2.1748374732113076,98.20490547159983,1.4902460470129935,5.776759145388225,6.520328110060606,1.446835853231331,hartmann_6
18,0.032411122368201054,1.0,1.0,0.7657153012654297,0.0,0.0,-0.1681086009204345,-0.1681086009204345,-0.19405475905069183,0.02580229521700907,True,True,0.0,logei,0.5061999000026844,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.476917916278944,8.135272564212372,106.3401780358122,1.4902460470129935,5.907787668656233,6.520328110060606,1.446835853231331,hartmann_6
19,1.0,0.0,0.0,0.0,0.0,0.42582403871796104,-0.6169049179919414,-0.6169049179919414,-0.6157197326977348,0.007408462102491446,True,True,0.0,logei,0.7851311999984318,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.476917916278944,8.584068881283878,114.92424691709608,1.4902460470129935,6.048644574584005,6.520328110060606,1.446835853231331,hartmann_6
20,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.0,-0.461877600502495,-0.461877600502495,-0.4903447144643313,0.01267794073352413,True,True,0.0,logei,0.5729354999930365,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.476917916278944,8.429041563794431,123.35328848089051,1.4902460470129935,6.167664424044526,6.520328110060606,1.446835853231331,hartmann_6
21,0.40978640762414753,1.0,1.0,0.4970621569255059,0.0,0.0,6.386073331895626,6.386073331895626,6.194107661848832,0.014849709748626554,True,True,0.0,logei,0.640073400005349,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.476917916278944,1.581090631396311,124.93437911228682,1.4902460470129935,5.949256148204134,6.520328110060606,1.446835853231331,hartmann_6
22,1.0,1.0,1.0,0.0,1.0,1.0,-0.6732383341989169,-0.6732383341989169,-0.67324659343154,0.004604655674228305,True,True,0.0,logei,0.5778342000121484,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.476917916278944,8.640402297490853,133.57478140977767,1.4902460470129935,6.071580973171712,6.520328110060606,1.446835853231331,hartmann_6
23,0.5437046861623789,0.0,1.0,0.0,0.0,1.0,-0.22587301888587252,-0.22587301888587252,-0.26045522005399346,0.014902802880416647,True,True,0.0,logei,0.648461300006602,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.476917916278944,8.19303698217781,141.76781839195547,1.4902460470129935,6.1638181909545855,6.520328110060606,1.446835853231331,hartmann_6
24,0.0,0.0,1.0,0.0,0.0,0.0,-0.6634374436133493,-0.6634374436133493,-0.6640505327817213,0.012868849080345803,True,True,0.0,logei,0.5906972999946447,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.476917916278944,8.630601406905287,150.39841979886077,1.4902460470129935,6.2666008249525325,6.520328110060606,1.446835853231331,hartmann_6
25,0.0,1.0,1.0,0.0,1.0,0.5394692121996608,-0.6636666588410386,-0.6636666588410386,-0.6636837852998068,0.004782216988585641,True,True,0.0,logei,0.6758671999996295,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.476917916278944,8.630830622132976,159.02925042099375,1.4902460470129935,6.36117001683975,6.520328110060606,1.446835853231331,hartmann_6
26,1.0,0.0,0.0,1.0,0.0,0.40125237418733906,-0.6725220891942786,-0.6725220891942786,-0.672583774893461,0.01388358753635544,True,True,0.0,logei,0.6153307999920798,False,9,5c9ed52f-aa83-49ef-b995-ede1321c6102,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.476917916278944,8.639686052486216,167.66893647347996,1.4902460470129935,6.4488052489799985,6.520328110060606,1.446835853231331,hartmann_6
